feed,title,long_url,short_url
PacketstormSecurity,MajorDoMo Command Injection,https://packetstormsecurity.com/files/176669/majordomo_cmd_inject_cve_2023_50917.rb.txt,https://da.gd/B6xNy
PacketstormSecurity,Ivanti Connect Secure Unauthenticated Remote Code Execution,https://packetstormsecurity.com/files/176668/ivanti_connect_secure_rce_cve_2023_46805.rb.txt,https://da.gd/7GTcm
PacketstormSecurity,Packet Fence 13.1.0,https://packetstormsecurity.com/files/176667/packetfence-13.1.0.tar.gz,https://da.gd/wHWWXu
PacketstormSecurity,Gentoo Linux Security Advisory 202401-26,https://packetstormsecurity.com/files/176666/glsa-202401-26.txt,https://da.gd/ksSIA
PacketstormSecurity,EzServer 6.4.017 Denial Of Service,https://packetstormsecurity.com/files/176663/EzServer-6.4.017-Exploit.pl.txt,https://da.gd/j80W8X
PacketstormSecurity,xbtitFM 4.1.18 SQL Injection / Shell Upload / Traversal,https://packetstormsecurity.com/files/176662/xbtitfm4118-sqltraversalshell.txt,https://da.gd/8J7Zhf
PacketstormSecurity,Golden FTP Server 2.02b Denial Of Service,https://packetstormsecurity.com/files/176661/GoldenFTPServer2.02b-Exploit.pl.txt,https://da.gd/zvmzuv
PacketstormSecurity,Traceroute 2.1.2 Privilege Escalation,https://packetstormsecurity.com/files/176660/traceroute212-escalate.txt,https://da.gd/eEhvYd
PacketstormSecurity,TrojanSpy Win32 Nivdort MVID-2024-0668 Insecure Permissions,https://packetstormsecurity.com/files/176659/MVID-2024-0668.txt,https://da.gd/vHDOyF
PacketstormSecurity,ProSysInfo TFTP Server TFTPDWIN 0.4.2 Denial Of Service,https://packetstormsecurity.com/files/176658/ProSysInfoTFTP0.4.2-Exploit.pl.txt,https://da.gd/ceuN
PacketstormSecurity,Red Hat Security Advisory 2024-0310-03,https://packetstormsecurity.com/files/176657/RHSA-2024-0310-03.txt,https://da.gd/WQrF9
PacketstormSecurity,Red Hat Security Advisory 2024-0273-03,https://packetstormsecurity.com/files/176656/RHSA-2024-0273-03.txt,https://da.gd/kH0vl
PacketstormSecurity,Red Hat Security Advisory 2024-0271-03,https://packetstormsecurity.com/files/176655/RHSA-2024-0271-03.txt,https://da.gd/pxiDAo
PacketstormSecurity,Red Hat Security Advisory 2024-0268-03,https://packetstormsecurity.com/files/176654/RHSA-2024-0268-03.txt,https://da.gd/i44v
PacketstormSecurity,Red Hat Security Advisory 2024-0204-03,https://packetstormsecurity.com/files/176653/RHSA-2024-0204-03.txt,https://da.gd/g35Zp
PacketstormSecurity,Red Hat Security Advisory 2024-0198-03,https://packetstormsecurity.com/files/176652/RHSA-2024-0198-03.txt,https://da.gd/kyQfo
PacketstormSecurity,Red Hat Security Advisory 2024-0193-03,https://packetstormsecurity.com/files/176651/RHSA-2024-0193-03.txt,https://da.gd/SuPsoy
