feed,title,long_url,short_url
PacketstormSecurity,Gentoo Linux Security Advisory 202402-28,https://packetstormsecurity.com/files/177192/glsa-202402-28.txt,https://da.gd/xzFks8
PacketstormSecurity,Debian Security Advisory 5626-1,https://packetstormsecurity.com/files/177191/dsa-5626-1.txt,https://da.gd/ovmuV
PacketstormSecurity,Gentoo Linux Security Advisory 202402-27,https://packetstormsecurity.com/files/177190/glsa-202402-27.txt,https://da.gd/ratP
PacketstormSecurity,Proxmark3 4.18218 Custom Firmware,https://packetstormsecurity.com/files/177189/proxmark3-4.18218.zip,https://da.gd/C6pTB2
PacketstormSecurity,Gentoo Linux Security Advisory 202402-26,https://packetstormsecurity.com/files/177188/glsa-202402-26.txt,https://da.gd/IhyNqk
PacketstormSecurity,Microsoft Windows Defender / Backdoor_JS.Relvelshe.A Detection / Mitigation Bypass,https://packetstormsecurity.com/files/177187/Windows_Defender_Backdoor_JS.Relvelshe.A_Detection_Mitigation_Bypass.txt,https://da.gd/pCJspb
PacketstormSecurity,Microsoft Windows Defender / Trojan.Win32/Powessere.G VBScript Detection Bypass,https://packetstormsecurity.com/files/177186/MICROSOFT_WINDOWS_DEFENDER_VBSCRIPT_TROJAN_MITIGATION_BYPASS.txt,https://da.gd/hzJZ
PacketstormSecurity,Gentoo Linux Security Advisory 202402-25,https://packetstormsecurity.com/files/177185/glsa-202402-25.txt,https://da.gd/xXcEh
PacketstormSecurity,Gentoo Linux Security Advisory 202402-21,https://packetstormsecurity.com/files/177184/glsa-202402-21.txt,https://da.gd/PsFGQ
PacketstormSecurity,InstantCMS 2.16.1 Cross Site Scripting,https://packetstormsecurity.com/files/177183/instantcms2161-xss.txt,https://da.gd/npo37a
PacketstormSecurity,Gentoo Linux Security Advisory 202402-24,https://packetstormsecurity.com/files/177182/glsa-202402-24.txt,https://da.gd/MZgd
PacketstormSecurity,Gentoo Linux Security Advisory 202402-23,https://packetstormsecurity.com/files/177181/glsa-202402-23.txt,https://da.gd/0QIl3E
PacketstormSecurity,Gentoo Linux Security Advisory 202402-22,https://packetstormsecurity.com/files/177180/glsa-202402-22.txt,https://da.gd/DJMYlW
PacketstormSecurity,SureMDM On-Premise CAPTCHA Bypass / User Enumeration,https://packetstormsecurity.com/files/177179/suremdmonpremise-bypassenumerate.txt,https://da.gd/7Rep6
PacketstormSecurity,Gentoo Linux Security Advisory 202402-20,https://packetstormsecurity.com/files/177178/glsa-202402-20.txt,https://da.gd/tycP43
PacketstormSecurity,Online Library Management System 3 Password Reset,https://packetstormsecurity.com/files/177177/olms3-passwordreset.txt,https://da.gd/qRqUQ0
PacketstormSecurity,Gentoo Linux Security Advisory 202402-19,https://packetstormsecurity.com/files/177176/glsa-202402-19.txt,https://da.gd/5Bef7r
PacketstormSecurity,Gentoo Linux Security Advisory 202402-18,https://packetstormsecurity.com/files/177175/glsa-202402-18.txt,https://da.gd/DR2zy
PacketstormSecurity,Gentoo Linux Security Advisory 202402-17,https://packetstormsecurity.com/files/177174/glsa-202402-17.txt,https://da.gd/mwR4
PacketstormSecurity,Employee Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/177173/employeems10-sql.txt,https://da.gd/lQYuT
PacketstormSecurity,Chrome chrome.pageCapture.saveAsMHTML() Extension API Blocked Origin Bypass,https://packetstormsecurity.com/files/177172/GS20240219141210.tgz,https://da.gd/moMz3q
PacketstormSecurity,Gentoo Linux Security Advisory 202402-16,https://packetstormsecurity.com/files/177171/glsa-202402-16.txt,https://da.gd/b9d47k
PacketstormSecurity,Gentoo Linux Security Advisory 202402-15,https://packetstormsecurity.com/files/177170/glsa-202402-15.txt,https://da.gd/vP4ih8
PacketstormSecurity,WonderCMS 4.3.2 Cross Site Scripting / Remote Code Execution,https://packetstormsecurity.com/files/177169/wondercms432-xssexec.txt,https://da.gd/wjaSNA
PacketstormSecurity,User Registration And Login And User Management System 3.1 SQL Injection,https://packetstormsecurity.com/files/177168/urlums31-sql.txt,https://da.gd/VgnWh
