feed,title,long_url,short_url
GithubAdvisories,[GHSA-4cr9-m6qv-xq2x] Malware in babel-plugin-nordic-module-resolver,https://github.com/advisories/GHSA-4cr9-m6qv-xq2x,https://da.gd/V9rn36
GithubAdvisories,[GHSA-rw5j-2489-5mfm] Malware in frontend-building_blocks,https://github.com/advisories/GHSA-rw5j-2489-5mfm,https://da.gd/8o28m
GithubAdvisories,[GHSA-jcgp-9g45-6m5j] Malware in nordic-dev-ts,https://github.com/advisories/GHSA-jcgp-9g45-6m5j,https://da.gd/M8e8pP
GithubAdvisories,[GHSA-rvp7-wfxw-5265] Malware in meli-ai-chat-library,https://github.com/advisories/GHSA-rvp7-wfxw-5265,https://da.gd/HzvDG
GithubAdvisories,[GHSA-56vf-jfwv-952w] Malware in i-just-f-hate-bananas-plz-dont-mind,https://github.com/advisories/GHSA-56vf-jfwv-952w,https://da.gd/VDOad
GithubAdvisories,[GHSA-mfmr-92wm-6r2f] Malware in dx-chat-ai-client,https://github.com/advisories/GHSA-mfmr-92wm-6r2f,https://da.gd/qSE4
GithubAdvisories,[GHSA-pc8j-h7xm-r72q] Malware in ipmi-command,https://github.com/advisories/GHSA-pc8j-h7xm-r72q,https://da.gd/77wMJt
GithubAdvisories,[GHSA-h8cm-p5pw-jq4x] Malware in patient-appointment-management,https://github.com/advisories/GHSA-h8cm-p5pw-jq4x,https://da.gd/7Jvt0T
GithubAdvisories,[GHSA-m5c7-q7mr-77mf] Malware in plugin-notes,https://github.com/advisories/GHSA-m5c7-q7mr-77mf,https://da.gd/8VDJY
GithubAdvisories,[GHSA-f84c-f5p6-h6w6] Malware in twilio-webchat-widget,https://github.com/advisories/GHSA-f84c-f5p6-h6w6,https://da.gd/W4BN
GithubAdvisories,[GHSA-qmp2-8x4p-8pxc] Malware in karakeep,https://github.com/advisories/GHSA-qmp2-8x4p-8pxc,https://da.gd/SUBqY
GithubAdvisories,[GHSA-m8f3-4whf-c9m8] Malware in wp-stream,https://github.com/advisories/GHSA-m8f3-4whf-c9m8,https://da.gd/cKqhk
GithubAdvisories,[GHSA-xpgf-2764-m486] Malware in es6modules-nodejs,https://github.com/advisories/GHSA-xpgf-2764-m486,https://da.gd/jsDBtM
GithubAdvisories,[GHSA-84xg-hp35-2f59] Malware in draw-with-twilio,https://github.com/advisories/GHSA-84xg-hp35-2f59,https://da.gd/qajSG
GithubAdvisories,[GHSA-ch76-2rc2-2hp6] Malware in taskrouter-event-listener,https://github.com/advisories/GHSA-ch76-2rc2-2hp6,https://da.gd/Ord1
GithubAdvisories,[GHSA-f2gj-vxjq-wvp6] Malware in telehealth,https://github.com/advisories/GHSA-f2gj-vxjq-wvp6,https://da.gd/zSJpLk
GithubAdvisories,[GHSA-3w8g-rhph-p4vw] Malware in reqweaver,https://github.com/advisories/GHSA-3w8g-rhph-p4vw,https://da.gd/BsYjoO
GithubAdvisories,[GHSA-3m8x-pw24-ww9f] Malware in servula,https://github.com/advisories/GHSA-3m8x-pw24-ww9f,https://da.gd/CtGAEI
GithubAdvisories,[GHSA-rmf2-6c9f-2cj2] Malware in reqnexus,https://github.com/advisories/GHSA-rmf2-6c9f-2cj2,https://da.gd/rm9XU
