feed,title,long_url,short_url
GithubAdvisories,[GHSA-q3v6-h4pw-2jpq] Malware in dotenv-log,https://github.com/advisories/GHSA-q3v6-h4pw-2jpq,https://da.gd/rPcC3
GithubAdvisories,[GHSA-g5jq-3j4m-h57w] Malware in solana-dextrade-parser,https://github.com/advisories/GHSA-g5jq-3j4m-h57w,https://da.gd/Ou8qp
GithubAdvisories,[GHSA-5489-x4wp-vrhx] Malware in chunk-validation,https://github.com/advisories/GHSA-5489-x4wp-vrhx,https://da.gd/Q4XzG
GithubAdvisories,[GHSA-fcxr-9mq9-2x4g] Malware in @wh-components/icons,https://github.com/advisories/GHSA-fcxr-9mq9-2x4g,https://da.gd/4aHP9
GithubAdvisories,[GHSA-8j45-mp9h-2qjj] Malware in @wh-components/core,https://github.com/advisories/GHSA-8j45-mp9h-2qjj,https://da.gd/udt4q
GithubAdvisories,[GHSA-6hfc-8xv5-rhhx] Malware in myrepotesting,https://github.com/advisories/GHSA-6hfc-8xv5-rhhx,https://da.gd/8R0z6
GithubAdvisories,[GHSA-8gpw-gpr2-2g8w] Malware in myrepotesting-main,https://github.com/advisories/GHSA-8gpw-gpr2-2g8w,https://da.gd/i3ziG
GithubAdvisories,[GHSA-f3rp-99q7-63rm] Malware in @pwly/powerley-utils,https://github.com/advisories/GHSA-f3rp-99q7-63rm,https://da.gd/xcd0S
GithubAdvisories,[GHSA-g7pg-ghw6-g88p] Malware in json-cookie-jar,https://github.com/advisories/GHSA-g7pg-ghw6-g88p,https://da.gd/BYHhB7
GithubAdvisories,[GHSA-5gc2-xhxx-3j64] Malware in env-info-checker-kyy3w4fiurevd8uy43wfre,https://github.com/advisories/GHSA-5gc2-xhxx-3j64,https://da.gd/MDj21y
GithubAdvisories,[GHSA-2496-f6j9-6jrv] Malware in queshymouse,https://github.com/advisories/GHSA-2496-f6j9-6jrv,https://da.gd/6RdWE
GithubAdvisories,[GHSA-gppr-5555-fq7r] Malware in bonnet-ltd,https://github.com/advisories/GHSA-gppr-5555-fq7r,https://da.gd/yQgOB
GithubAdvisories,[GHSA-55j8-xqm8-hpcj] Malware in queshyfrog,https://github.com/advisories/GHSA-55j8-xqm8-hpcj,https://da.gd/iEnOBu
GithubAdvisories,[GHSA-rp9h-v29p-8f82] Malware in @evg-ui/lib,https://github.com/advisories/GHSA-rp9h-v29p-8f82,https://da.gd/CtV9
