feed,title,long_url,short_url
GithubAdvisories,[GHSA-j537-rx4r-vwcm] Malware in volehai-poc,https://github.com/advisories/GHSA-j537-rx4r-vwcm,https://da.gd/5IQqD2
GithubAdvisories,[GHSA-j2f6-36f6-p5x4] Malware in hardhat-deploy-notification,https://github.com/advisories/GHSA-j2f6-36f6-p5x4,https://da.gd/ZDpLB
GithubAdvisories,[GHSA-3x8h-pjp5-h427] Malware in hardhat-deploy-notifier,https://github.com/advisories/GHSA-3x8h-pjp5-h427,https://da.gd/39i0pu
GithubAdvisories,[GHSA-3g22-fcqw-jg54] Malware in maxdome-compute,https://github.com/advisories/GHSA-3g22-fcqw-jg54,https://da.gd/tACGB
GithubAdvisories,[GHSA-qv79-2mvh-h956] Malware in eyeblue1,https://github.com/advisories/GHSA-qv79-2mvh-h956,https://da.gd/Byge9p
GithubAdvisories,[GHSA-7pc6-hr4h-495g] Malware in eslint-plugin-vhtml-slptypography,https://github.com/advisories/GHSA-7pc6-hr4h-495g,https://da.gd/QNbSLv
GithubAdvisories,[GHSA-9562-hjcm-qmwh] Malware in ist-schemas,https://github.com/advisories/GHSA-9562-hjcm-qmwh,https://da.gd/7dL6W
GithubAdvisories,[GHSA-w6vx-fx8x-wxph] Malware in aristotle-fetcher,https://github.com/advisories/GHSA-w6vx-fx8x-wxph,https://da.gd/byQW45
GithubAdvisories,[GHSA-3hmw-wx25-cf88] Malware in station-signal-client-lib,https://github.com/advisories/GHSA-3hmw-wx25-cf88,https://da.gd/tB0Teg
GithubAdvisories,[GHSA-234c-6m24-38c5] Malware in requests-json-overview-pkg,https://github.com/advisories/GHSA-234c-6m24-38c5,https://da.gd/R7TzPB
GithubAdvisories,[GHSA-q287-5pvr-px34] Malware in wmreact-p13n,https://github.com/advisories/GHSA-q287-5pvr-px34,https://da.gd/YjCow
GithubAdvisories,[GHSA-6v64-wfcf-87fm] Malware in requests-json-overview,https://github.com/advisories/GHSA-6v64-wfcf-87fm,https://da.gd/nCbLy2
GithubAdvisories,[GHSA-2x46-5g7r-m6cp] Malware in @zyp3_/api-ecom-errors,https://github.com/advisories/GHSA-2x46-5g7r-m6cp,https://da.gd/LTDCcH
GithubAdvisories,[GHSA-88x3-87v5-f7c4] Malware in @type-script-node/vite,https://github.com/advisories/GHSA-88x3-87v5-f7c4,https://da.gd/CJrWTv
GithubAdvisories,[GHSA-5jxq-m9hj-9jpr] Malware in nextjs-babel-toastify,https://github.com/advisories/GHSA-5jxq-m9hj-9jpr,https://da.gd/7n2rN
GithubAdvisories,[GHSA-prv5-23ww-j2mw] Malware in react-babel-purify,https://github.com/advisories/GHSA-prv5-23ww-j2mw,https://da.gd/dJQa
GithubAdvisories,[GHSA-cmf8-6rvh-mv3w] Malware in ytdl-vol,https://github.com/advisories/GHSA-cmf8-6rvh-mv3w,https://da.gd/OeQzww
GithubAdvisories,[GHSA-5g9g-qc55-q3j2] Malware in neroxbail,https://github.com/advisories/GHSA-5g9g-qc55-q3j2,https://da.gd/YqM6h7
