feed,title,long_url,short_url
GithubAdvisories,[GHSA-9p23-x4p4-m392] Malware in ether-lint,https://github.com/advisories/GHSA-9p23-x4p4-m392,https://da.gd/wn2Ic
GithubAdvisories,[GHSA-3xx3-79g2-hg8f] Malware in hapi-lint,https://github.com/advisories/GHSA-3xx3-79g2-hg8f,https://da.gd/v54PX
GithubAdvisories,[GHSA-ww49-jmx8-mjg8] Malware in bcryptance,https://github.com/advisories/GHSA-ww49-jmx8-mjg8,https://da.gd/zV5I7
GithubAdvisories,[GHSA-8h8j-w8xj-5g4c] Malware in uuindex,https://github.com/advisories/GHSA-8h8j-w8xj-5g4c,https://da.gd/VPXAWM
GithubAdvisories,[GHSA-29c7-mqr6-w382] Malware in argonist,https://github.com/advisories/GHSA-29c7-mqr6-w382,https://da.gd/ZDIqx
GithubAdvisories,[GHSA-c8hp-3fmr-c3r5] Malware in typoriem,https://github.com/advisories/GHSA-c8hp-3fmr-c3r5,https://da.gd/0zhjAm
GithubAdvisories,[GHSA-rg84-2gf4-9cj4] Malware in vitetest-lint,https://github.com/advisories/GHSA-rg84-2gf4-9cj4,https://da.gd/inuo6
GithubAdvisories,[GHSA-mcg5-r97j-83h6] Malware in promanage,https://github.com/advisories/GHSA-mcg5-r97j-83h6,https://da.gd/8DZJW
GithubAdvisories,[GHSA-mq8x-7m3h-wgw6] Malware in loadash-lint,https://github.com/advisories/GHSA-mq8x-7m3h-wgw6,https://da.gd/fPV5Y
GithubAdvisories,[GHSA-9w37-v3hq-ppfh] Malware in expressjs-lint,https://github.com/advisories/GHSA-9w37-v3hq-ppfh,https://da.gd/fwgra
GithubAdvisories,[GHSA-g752-q3r2-xhrj] Malware in undicy-lint,https://github.com/advisories/GHSA-g752-q3r2-xhrj,https://da.gd/eyOgI
GithubAdvisories,[GHSA-fwf9-p2gv-vrvx] Malware in sequelization,https://github.com/advisories/GHSA-fwf9-p2gv-vrvx,https://da.gd/mnztJ
GithubAdvisories,[GHSA-jqx9-7jq8-cq9x] Malware in iosysredis,https://github.com/advisories/GHSA-jqx9-7jq8-cq9x,https://da.gd/WIdzp8
GithubAdvisories,[GHSA-22m6-pxx8-9vgj] Malware in jsnwebapptoken,https://github.com/advisories/GHSA-22m6-pxx8-9vgj,https://da.gd/C0qkJu
GithubAdvisories,[GHSA-4857-6w35-8677] Malware in corstoken,https://github.com/advisories/GHSA-4857-6w35-8677,https://da.gd/xdObtp
GithubAdvisories,[GHSA-3x7f-5p6c-rx9x] Malware in daytonjs,https://github.com/advisories/GHSA-3x7f-5p6c-rx9x,https://da.gd/z83Na2
GithubAdvisories,[GHSA-rrcm-fmc5-5m45] Malware in zoddle,https://github.com/advisories/GHSA-rrcm-fmc5-5m45,https://da.gd/W943D
GithubAdvisories,[GHSA-39pg-5x8j-wg53] Malware in jslint-config,https://github.com/advisories/GHSA-39pg-5x8j-wg53,https://da.gd/2CCxDE
GithubAdvisories,[GHSA-vfq3-hxh4-3m5j] Malware in bee-quarl,https://github.com/advisories/GHSA-vfq3-hxh4-3m5j,https://da.gd/g3UW
GithubAdvisories,[GHSA-5xm7-fvcm-hr3f] Malware in windowston,https://github.com/advisories/GHSA-5xm7-fvcm-hr3f,https://da.gd/3S6B4o
GithubAdvisories,[GHSA-qv65-57f4-3x87] Malware in mqttoken,https://github.com/advisories/GHSA-qv65-57f4-3x87,https://da.gd/60zSm
GithubAdvisories,[GHSA-8vf5-3mff-8gfp] Malware in bubble-core,https://github.com/advisories/GHSA-8vf5-3mff-8gfp,https://da.gd/1a6wxR
GithubAdvisories,[GHSA-frrp-vmmx-gr3c] Malware in formmiderable,https://github.com/advisories/GHSA-frrp-vmmx-gr3c,https://da.gd/E32ziv
