feed,title,long_url,short_url
NVD-NIST,CVE-2021-33437 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33437,https://bit.ly/3OG0WpM
NVD-NIST,CVE-2021-33438 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33438,https://bit.ly/3OFi6Ub
NVD-NIST,CVE-2021-33439 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33439,https://bit.ly/3PKagKn
NVD-NIST,CVE-2021-33440 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33440,https://bit.ly/3OM53R0
NVD-NIST,CVE-2021-33441 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33441,https://bit.ly/3cRbWmE
NVD-NIST,CVE-2021-33442 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33442,https://bit.ly/3bdIDuh
NVD-NIST,CVE-2021-33443 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33443,https://bit.ly/3OHJRvp
NVD-NIST,CVE-2021-33444 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33444,https://bit.ly/3ScZhem
NVD-NIST,CVE-2021-33445 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33445,https://bit.ly/3OIcAAv
NVD-NIST,CVE-2021-33446 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33446,https://bit.ly/3S9c01p
NVD-NIST,CVE-2021-33447 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33447,https://bit.ly/3S7ba5o
NVD-NIST,CVE-2021-33448 (mjs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33448,https://bit.ly/3viNh0X
NVD-NIST,CVE-2022-1497 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1497,https://bit.ly/3bdSSyI
NVD-NIST,CVE-2022-1498 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1498,https://bit.ly/3OBxUaE
NVD-NIST,CVE-2022-1499 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-1499,https://bit.ly/3PGU10L
