feed,title,long_url,short_url
GithubAdvisories,[GHSA-3r83-mw7r-fr7h] Malware in test-depss,https://github.com/advisories/GHSA-3r83-mw7r-fr7h,https://bit.ly/39gvAHx
GithubAdvisories,[GHSA-g3c4-2w7r-g3wq] Malware in @blackice12/tiny,https://github.com/advisories/GHSA-g3c4-2w7r-g3wq,https://bit.ly/3O4J0oW
GithubAdvisories,[GHSA-qpgf-pgjc-x7g4] Malware in cron-mail,https://github.com/advisories/GHSA-qpgf-pgjc-x7g4,https://bit.ly/3mpj8rZ
GithubAdvisories,[GHSA-f5w2-76h2-vr62] Malware in web3-upgrade,https://github.com/advisories/GHSA-f5w2-76h2-vr62,https://bit.ly/3H4lJkl
GithubAdvisories,[GHSA-wxpq-jjq6-gc9f] Malware in eg-clickstream-sdk-js,https://github.com/advisories/GHSA-wxpq-jjq6-gc9f,https://bit.ly/3Q7Z3UM
GithubAdvisories,[GHSA-x2qf-f5jv-rm56] Malware in sorareshshsjs,https://github.com/advisories/GHSA-x2qf-f5jv-rm56,https://bit.ly/3xdv5pt
GithubAdvisories,[GHSA-q3f3-jq7p-995j] Malware in jubilee-flag-wave,https://github.com/advisories/GHSA-q3f3-jq7p-995j,https://bit.ly/3x9Hwmi
GithubAdvisories,[GHSA-r232-2m4m-g7h4] Malware in blockchain-explorer-sdk,https://github.com/advisories/GHSA-r232-2m4m-g7h4,https://bit.ly/3msOPRa
GithubAdvisories,[GHSA-wvmw-w29h-jc23] Malware in yarn-design-system-logos,https://github.com/advisories/GHSA-wvmw-w29h-jc23,https://bit.ly/3muJd93
GithubAdvisories,[GHSA-99qq-chmx-22qp] Malware in erc-20-lib,https://github.com/advisories/GHSA-99qq-chmx-22qp,https://bit.ly/3xt2k9B
GithubAdvisories,[GHSA-8fff-v64f-xj87] Malware in even-more-externals,https://github.com/advisories/GHSA-8fff-v64f-xj87,https://bit.ly/3Mxaimx
GithubAdvisories,[GHSA-m2vj-q7q5-9j7r] Malware in pgk,https://github.com/advisories/GHSA-m2vj-q7q5-9j7r,https://bit.ly/3NxpUrz
GithubAdvisories,[GHSA-p273-3fr3-3mp7] Malware in discord-js-v13,https://github.com/advisories/GHSA-p273-3fr3-3mp7,https://bit.ly/3NvKJn3
GithubAdvisories,[GHSA-m6j4-ppvj-6w6h] Malware in beachlean,https://github.com/advisories/GHSA-m6j4-ppvj-6w6h,https://bit.ly/3zlChm7
GithubAdvisories,[GHSA-4mmf-4854-9v2g] Malware in ms-2.0.0,https://github.com/advisories/GHSA-4mmf-4854-9v2g,https://bit.ly/3MucWcS
GithubAdvisories,[GHSA-crg7-xj8g-j4fm] Malware in stripe-ms,https://github.com/advisories/GHSA-crg7-xj8g-j4fm,https://bit.ly/3xhvvLJ
GithubAdvisories,[GHSA-m2v2-hf27-22p9] Malware in informationbadges,https://github.com/advisories/GHSA-m2v2-hf27-22p9,https://bit.ly/3H5WAG3
GithubAdvisories,[GHSA-r75w-hgq6-6w8c] Malware in sync-express,https://github.com/advisories/GHSA-r75w-hgq6-6w8c,https://bit.ly/3aD7bML
GithubAdvisories,[GHSA-fvcv-7h4j-6p8w] Malware in dai-monorepo,https://github.com/advisories/GHSA-fvcv-7h4j-6p8w,https://bit.ly/3O6lBn3
GithubAdvisories,[GHSA-r64r-c7qx-8xhg] Malware in icepond,https://github.com/advisories/GHSA-r64r-c7qx-8xhg,https://bit.ly/3MAsuvn
GithubAdvisories,[GHSA-69gh-5p6q-gj64] Malware in internal-scripts,https://github.com/advisories/GHSA-69gh-5p6q-gj64,https://bit.ly/3tmffIi
GithubAdvisories,[GHSA-4733-rpjp-v97f] Malware in mock-solc-0.6,https://github.com/advisories/GHSA-4733-rpjp-v97f,https://bit.ly/3QbSsbF
GithubAdvisories,[GHSA-45m5-fwgg-332w] Malware in d2l-rubric,https://github.com/advisories/GHSA-45m5-fwgg-332w,https://bit.ly/3GZKONs
GithubAdvisories,[GHSA-v823-83jc-4xx9] Malware in d2l-rubric-polymer,https://github.com/advisories/GHSA-v823-83jc-4xx9,https://bit.ly/3zp2H6r
