feed,title,long_url,short_url
GithubAdvisories,[GHSA-q22m-r8qj-m5vc] Malware in zilliqa-token-contract,https://github.com/advisories/GHSA-q22m-r8qj-m5vc,https://bit.ly/3O6pfgJ
GithubAdvisories,[GHSA-hhwv-jc28-7jj9] Malware in zilliqa-exchange-tutorial,https://github.com/advisories/GHSA-hhwv-jc28-7jj9,https://bit.ly/3mppozZ
GithubAdvisories,[GHSA-563x-w58j-hgx3] Malware in universal-authenticator-library-js-example,https://github.com/advisories/GHSA-563x-w58j-hgx3,https://bit.ly/3Ny2m5S
GithubAdvisories,[GHSA-fq63-p9gp-hx2q] Malware in ual-reactjs-renderer-example,https://github.com/advisories/GHSA-fq63-p9gp-hx2q,https://bit.ly/3MvQobq
GithubAdvisories,[GHSA-m948-c47x-7f3m] Malware in jira-frontend,https://github.com/advisories/GHSA-m948-c47x-7f3m,https://bit.ly/3MDhuha
GithubAdvisories,[GHSA-84c3-9j4f-3pq4] Malware in misk-web-tab-config,https://github.com/advisories/GHSA-84c3-9j4f-3pq4,https://bit.ly/39fS37A
GithubAdvisories,[GHSA-xwm2-fx5h-87w5] Malware in misk-web-tab-admin-dashboard,https://github.com/advisories/GHSA-xwm2-fx5h-87w5,https://bit.ly/39jfoVP
GithubAdvisories,[GHSA-cfjj-3mxh-672c] Malware in misk-web-tab-app,https://github.com/advisories/GHSA-cfjj-3mxh-672c,https://bit.ly/3xuCp1l
GithubAdvisories,[GHSA-99mh-x2jv-9924] Malware in kruit,https://github.com/advisories/GHSA-99mh-x2jv-9924,https://bit.ly/39gzsbx
GithubAdvisories,[GHSA-pj2w-79hg-6mp5] Malware in misk-webadmin,https://github.com/advisories/GHSA-pj2w-79hg-6mp5,https://bit.ly/3H9qJnZ
GithubAdvisories,[GHSA-627q-xjfj-4p3x] Malware in misk-web-docs,https://github.com/advisories/GHSA-627q-xjfj-4p3x,https://bit.ly/3aOFoJh
GithubAdvisories,[GHSA-879r-7jff-7pr9] Malware in misk-web-tab-template-basic,https://github.com/advisories/GHSA-879r-7jff-7pr9,https://bit.ly/3NyyXIy
GithubAdvisories,[GHSA-4jgw-h5wg-pmfc] Malware in yoti_2020,https://github.com/advisories/GHSA-4jgw-h5wg-pmfc,https://bit.ly/3Q1l4Eu
GithubAdvisories,[GHSA-4jq4-6vg2-943q] Malware in ecobeeesss,https://github.com/advisories/GHSA-4jq4-6vg2-943q,https://bit.ly/3xuAIRB
GithubAdvisories,[GHSA-qw6f-44m2-f256] Malware in node-dvnr,https://github.com/advisories/GHSA-qw6f-44m2-f256,https://bit.ly/3MuiOCW
