feed,title,long_url,short_url
ArXiv:cs.CR,Fully Homomorphically Encrypted Deep Learning as a Service,https://arxiv.org/abs/2107.12997v1,
ArXiv:cs.CR,RingBFT: Resilient Consensus over Sharded Ring Topology,https://arxiv.org/abs/2107.13047v1,
ArXiv:cs.CR,TableGAN-MCA: Evaluating Membership Collisions of GAN-Synthesized Tabular Data Releasing,https://arxiv.org/abs/2107.13190v1,
ArXiv:cs.CR,A monogamy-of-entanglement game for subspace coset states,https://arxiv.org/abs/2107.13324v1,
ArXiv:cs.CR,Quantum Technologies in the Telecommunications Industry,https://arxiv.org/abs/2107.13360v1,
ArXiv:cs.CR,XFL: eXtreme Function Labeling,https://arxiv.org/abs/2107.13404v1,
ArXiv:cs.CR,AutoGAN-based Dimension Reduction for Privacy Preservation,https://arxiv.org/abs/1902.10799v2,
ArXiv:cs.CR,Defensive Approximation: Enhancing CNNs Security through Approximate Computing,https://arxiv.org/abs/2006.07700v2,
ArXiv:cs.CR,Synthesis of Winning Attacks on Communication Protocols using Supervisory Control Theory: Two Case Studies,https://arxiv.org/abs/2102.06028v2,
ArXiv:cs.CR,Stronger Privacy for Federated Collaborative Filtering with Implicit Feedback,https://arxiv.org/abs/2105.03941v3,
ArXiv:cs.CR,Longitudinal Compliance Analysis of Android Applications with Privacy Policies,https://arxiv.org/abs/2106.10035v2,
ArXiv:cs.CR,EvilModel: Hiding Malware Inside of Neural Network Models,https://arxiv.org/abs/2107.08590v2,
ArXiv:cs.CR,Studying the anonymity trilemma with a discrete-event mix network simulator,https://arxiv.org/abs/2107.12172v2,
