feed,title,long_url,short_url
ArXiv:cs.CR,An Adversarial Robustness Perspective on the Topology of Neural Networks,https://arxiv.org/abs/2211.02675v1,
ArXiv:cs.CR,MalGrid: Visualization Of Binary Features In Large Malware Corpora,https://arxiv.org/abs/2211.02696v1,
ArXiv:cs.CR,Textual Manifold-based Defense Against Natural Language Adversarial Examples,https://arxiv.org/abs/2211.02878v1,
ArXiv:cs.CR,Unsupervised Machine Learning for Explainable Medicare Fraud Detection,https://arxiv.org/abs/2211.02927v1,
ArXiv:cs.CR,Experience Report on the Challenges and Opportunities in Securing Smartphones Against Zero-Click Attacks,https://arxiv.org/abs/2211.03015v1,
ArXiv:cs.CR,"Exposing Surveillance Detection Routes via Reinforcement Learning, Attack Graphs, and Cyber Terrain",https://arxiv.org/abs/2211.03027v1,
ArXiv:cs.CR,Distinguishable Speaker Anonymization based on Formant and Fundamental Frequency Scaling,https://arxiv.org/abs/2211.03038v1,
ArXiv:cs.CR,Enabling Deep Learning-based Physical-layer Secret Key Generation for FDD-OFDM Systems in Multi-Environments,https://arxiv.org/abs/2211.03065v1,
ArXiv:cs.CR,MAIL: Malware Analysis Intermediate Language,https://arxiv.org/abs/2211.03068v1,
ArXiv:cs.CR,Going In Style: Audio Backdoors Through Stylistic Transformations,https://arxiv.org/abs/2211.03117v1,
ArXiv:cs.CR,Confidence-Ranked Reconstruction of Census Microdata from Published Statistics,https://arxiv.org/abs/2211.03128v1,
ArXiv:cs.CR,Detection Of Insider Attacks In Block Chain Network Using The Trusted Two Way Intrusion Detection System,https://arxiv.org/abs/2211.03138v1,
ArXiv:cs.CR,Unlearning Nonlinear Graph Classifiers in the Limited Training Data Regime,https://arxiv.org/abs/2211.03216v1,
ArXiv:cs.CR,DeepSec: Deciding Equivalence Properties for Security Protocols -- Improved theory and practice,https://arxiv.org/abs/2211.03225v1,
ArXiv:cs.CR,Leveraging Siamese Networks for One-Shot Intrusion Detection Model,https://arxiv.org/abs/2006.15343v3,
ArXiv:cs.CR,UltraFuzz: Towards Resource-saving in Distributed Fuzzing,https://arxiv.org/abs/2009.06124v2,
ArXiv:cs.CR,NoisFre: Noise-Tolerant Memory Fingerprints from Commodity Devices for Security Functions,https://arxiv.org/abs/2109.02942v2,
ArXiv:cs.CR,Is RobustBench/AutoAttack a suitable Benchmark for Adversarial Robustness?,https://arxiv.org/abs/2112.01601v2,
ArXiv:cs.CR,On the Anonymity of Peer-To-Peer Network Anonymity Schemes Used by Cryptocurrencies,https://arxiv.org/abs/2201.11860v4,
ArXiv:cs.CR,CgAT: Center-Guided Adversarial Training for Deep Hashing-Based Retrieval,https://arxiv.org/abs/2204.10779v2,
ArXiv:cs.CR,Distributed Online Learning Algorithm With Differential Privacy Strategy for Convex Nondecomposable Global Objectives,https://arxiv.org/abs/2206.07944v2,
ArXiv:cs.CR,A Resource Allocation Scheme for Energy Demand Management in 6G-enabled Smart Grid,https://arxiv.org/abs/2207.00154v2,
ArXiv:cs.CR,What Your Wearable Devices Revealed About You and Possibilities of Non-Cooperative 802.11 Presence Detection During Your Last IPIN Visit,https://arxiv.org/abs/2207.04706v2,
ArXiv:cs.CR,XG-BoT: An Explainable Deep Graph Neural Network for Botnet Detection and Forensics,https://arxiv.org/abs/2207.09088v2,
ArXiv:cs.CR,Hyperloop: A Cybersecurity Perspective,https://arxiv.org/abs/2209.03095v2,
ArXiv:cs.CR,Adversarial Attacks on Transformers-Based Malware Detectors,https://arxiv.org/abs/2210.00008v2,
ArXiv:cs.CR,Commitments to Quantum States,https://arxiv.org/abs/2210.05138v2,
ArXiv:cs.CR,An Efficient and Decentralized Blockchain-based Commercial Alternative (Full Version),https://arxiv.org/abs/2210.08372v2,
ArXiv:cs.CR,Neural Architectural Backdoors,https://arxiv.org/abs/2210.12179v2,
ArXiv:cs.CR,Accountable Safety for Rollups,https://arxiv.org/abs/2210.15017v2,
ArXiv:cs.CR,UniASM: Binary Code Similarity Detection without Fine-tuning,https://arxiv.org/abs/2211.01144v2,
