feed,title,long_url,short_url
PacketstormSecurity,"Packet Storm New Exploits For August, 2023",https://packetstormsecurity.com/files/174458/202308-exploits.tgz,https://da.gd/fspND
PacketstormSecurity,Tinycontrol LAN Controller 3 Remote Admin Password Change,https://packetstormsecurity.com/files/174457/ZSL-2023-5787.txt,https://da.gd/gXwre
PacketstormSecurity,Tinycontrol LAN Controller 3 Remote Credential Extraction,https://packetstormsecurity.com/files/174456/ZSL-2023-5786.txt,https://da.gd/OOYMzx
PacketstormSecurity,Tinycontrol LAN Controller 3 Denial Of Service,https://packetstormsecurity.com/files/174455/ZSL-2023-5785.txt,https://da.gd/VsWqxI
PacketstormSecurity,Debian Security Advisory 5487-1,https://packetstormsecurity.com/files/174454/dsa-5487-1.txt,https://da.gd/RjOtiQ
PacketstormSecurity,VMWare Aria Operations For Networks Remote Code Execution,https://packetstormsecurity.com/files/174452/CVE-2023-34039-main.zip,https://da.gd/BL8Z
PacketstormSecurity,Microsoft Windows Kernel Use-After-Free,https://packetstormsecurity.com/files/174450/GS20230902130835.tgz,https://da.gd/u33Qqc
PacketstormSecurity,Oracle RMAN Missing Auditing,https://packetstormsecurity.com/files/174448/oraclermancf-missing.txt,https://da.gd/VTNqM7
PacketstormSecurity,PlayTube 3.0.1 Information Disclosure,https://packetstormsecurity.com/files/174446/playtube301-disclose.txt,https://da.gd/IVBoo
PacketstormSecurity,Clcknshop 1.0.0 SQL Injection,https://packetstormsecurity.com/files/174445/clcknshop100-sql.txt,https://da.gd/0dYAfB
PacketstormSecurity,Clcknshop 1.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/174444/clicknshop100-xss.txt,https://da.gd/9mVIX
PacketstormSecurity,Red Hat Security Advisory 2023-4921-01,https://packetstormsecurity.com/files/174439/RHSA-2023-4921-01.txt,https://da.gd/QpZQh
PacketstormSecurity,Red Hat Security Advisory 2023-4919-01,https://packetstormsecurity.com/files/174438/RHSA-2023-4919-01.txt,https://da.gd/gWA16b
PacketstormSecurity,Red Hat Security Advisory 2023-4918-01,https://packetstormsecurity.com/files/174437/RHSA-2023-4918-01.txt,https://da.gd/OmOo68
PacketstormSecurity,Red Hat Security Advisory 2023-4920-01,https://packetstormsecurity.com/files/174436/RHSA-2023-4920-01.txt,https://da.gd/QeM5jS
PacketstormSecurity,Red Hat Security Advisory 2023-4924-01,https://packetstormsecurity.com/files/174435/RHSA-2023-4924-01.txt,https://da.gd/kvZuQl
PacketstormSecurity,MsIo64 LOLDriver Memory Corruption,https://packetstormsecurity.com/files/174447/CVE-2022-44898_MSIO64_xort.zip,https://da.gd/MOYSe
