feed,title,long_url,short_url
ArXiv:cs.CR,Demo: ViolentUTF as An Accessible Platform for Generative AI Red Teaming,https://arxiv.org/abs/2504.10603,
ArXiv:cs.CR,Optimising Intrusion Detection Systems in Cloud-Edge Continuum with Knowledge Distillation for Privacy-Preserving and Efficient Communication,https://arxiv.org/abs/2504.10698,
ArXiv:cs.CR,Can LLMs Classify CVEs? Investigating LLMs Capabilities in Computing CVSS Vectors,https://arxiv.org/abs/2504.10713,
ArXiv:cs.CR,FuzzSense: Towards A Modular Fuzzing Framework for Autonomous Driving Software,https://arxiv.org/abs/2504.10717,
ArXiv:cs.CR,PQ-CAN: A Framework for Simulating Post-Quantum Cryptography in Embedded Systems,https://arxiv.org/abs/2504.10730,
ArXiv:cs.CR,Encryption scheme based on Automorphism Group of Hermitian Function Field with Homomorphic Encryption,https://arxiv.org/abs/2504.10747,
ArXiv:cs.CR,FlexiContracts: A Novel and Efficient Scheme for Upgrading Smart Contracts in Ethereum Blockchain,https://arxiv.org/abs/2504.10811,
ArXiv:cs.CR,PT-Mark: Invisible Watermarking for Text-to-image Diffusion Models via Semantic-aware Pivotal Tuning,https://arxiv.org/abs/2504.10853,
ArXiv:cs.CR,Cartesian Merkle Tree,https://arxiv.org/abs/2504.10944,
ArXiv:cs.CR,Improved MST3 Encryption scheme based on small Ree groups,https://arxiv.org/abs/2504.10947,
ArXiv:cs.CR,FLSSM: A Federated Learning Storage Security Model with Homomorphic Encryption,https://arxiv.org/abs/2504.11088,
ArXiv:cs.CR,A Unified Hardware Accelerator for Fast Fourier Transform and Number Theoretic Transform,https://arxiv.org/abs/2504.11124,
ArXiv:cs.CR,KubeFence: Security Hardening of the Kubernetes Attack Surface,https://arxiv.org/abs/2504.11126,
ArXiv:cs.CR,Bypassing Prompt Injection and Jailbreak Detection in LLM Guardrails,https://arxiv.org/abs/2504.11168,
ArXiv:cs.CR,Exploring Backdoor Attack and Defense for LLM-empowered Recommendations,https://arxiv.org/abs/2504.11182,
ArXiv:cs.CR,Slice+Slice Baby: Generating Last-Level Cache Eviction Sets in the Blink of an Eye,https://arxiv.org/abs/2504.11208,
ArXiv:cs.CR,DataSentinel: A Game-Theoretic Detection of Prompt Injection Attacks,https://arxiv.org/abs/2504.11358,
ArXiv:cs.CR,Improving Statistical Privacy by Subsampling,https://arxiv.org/abs/2504.11429,
ArXiv:cs.CR,The Jailbreak Tax: How Useful are Your Jailbreak Outputs?,https://arxiv.org/abs/2504.10694,
ArXiv:cs.CR,How to Enhance Downstream Adversarial Robustness (almost) without Touching the Pre-Trained Foundation Model?,https://arxiv.org/abs/2504.10850,
ArXiv:cs.CR,Leveraging Vertical Public-Private Split for Improved Synthetic Data Generation,https://arxiv.org/abs/2504.10987,
ArXiv:cs.CR,Token-Level Constraint Boundary Search for Jailbreaking Text-to-Image Models,https://arxiv.org/abs/2504.11106,
ArXiv:cs.CR,R-TPT: Improving Adversarial Robustness of Vision-Language Models through Test-Time Prompt Tuning,https://arxiv.org/abs/2504.11195,
ArXiv:cs.CR,The Obvious Invisible Threat: LLM-Powered GUI Agents' Vulnerability to Fine-Print Injections,https://arxiv.org/abs/2504.11281,
ArXiv:cs.CR,Longitudinal Analysis of Privacy Labels in the Apple App Store,https://arxiv.org/abs/2206.02658,
ArXiv:cs.CR,Lateral Phishing With Large Language Models: A Large Organization Comparative Study,https://arxiv.org/abs/2401.09727,
