feed,title,long_url,short_url
ArXiv:cs.CR,Preventing Adversarial AI Attacks Against Autonomous Situational Awareness: A Maritime Case Study,https://arxiv.org/abs/2505.21609,
ArXiv:cs.CR,VideoMarkBench: Benchmarking Robustness of Video Watermarking,https://arxiv.org/abs/2505.21620,
ArXiv:cs.CR,The Feasibility of Topic-Based Watermarking on Academic Peer Reviews,https://arxiv.org/abs/2505.21636,
ArXiv:cs.CR,Reproducible Builds and Insights from an Independent Verifier for Arch Linux,https://arxiv.org/abs/2505.21642,
ArXiv:cs.CR,A Joint Reconstruction-Triplet Loss Autoencoder Approach Towards Unseen Attack Detection in IoV Networks,https://arxiv.org/abs/2505.21703,
ArXiv:cs.CR,Lazarus Group Targets Crypto-Wallets and Financial Data while employing new Tradecrafts,https://arxiv.org/abs/2505.21725,
ArXiv:cs.CR,VulBinLLM: LLM-powered Vulnerability Detection for Stripped Binaries,https://arxiv.org/abs/2505.22010,
ArXiv:cs.CR,A Comparative Study of Fuzzers and Static Analysis Tools for Finding Memory Unsafety in C and C++,https://arxiv.org/abs/2505.22052,
ArXiv:cs.CR,"Accountable, Scalable and DoS-resilient Secure Vehicular Communication",https://arxiv.org/abs/2505.22162,
ArXiv:cs.CR,Domainator: Detecting and Identifying DNS-Tunneling Malware Using Metadata Sequences,https://arxiv.org/abs/2505.22220,
ArXiv:cs.CR,Test-Time Immunization: A Universal Defense Framework Against Jailbreaks for (Multimodal) Large Language Models,https://arxiv.org/abs/2505.22271,
ArXiv:cs.CR,Does Johnny Get the Message? Evaluating Cybersecurity Notifications for Everyday Users,https://arxiv.org/abs/2505.22435,
ArXiv:cs.CR,Privacy-preserving Prompt Personalization in Federated Learning for Multimodal Large Language Models,https://arxiv.org/abs/2505.22447,
ArXiv:cs.CR,Private Lossless Multiple Release,https://arxiv.org/abs/2505.22449,
ArXiv:cs.CR,"Transformers for Secure Hardware Systems: Applications, Challenges, and Outlook",https://arxiv.org/abs/2505.22605,
ArXiv:cs.CR,SimProcess: High Fidelity Simulation of Noisy ICS Physical Processes,https://arxiv.org/abs/2505.22638,
ArXiv:cs.CR,On the Intractability of Chaotic Symbolic Walks: Toward a Non-Algebraic Post-Quantum Hardness Assumption,https://arxiv.org/abs/2505.22644,
ArXiv:cs.CR,Capability-Based Scaling Laws for LLM Red-Teaming,https://arxiv.org/abs/2505.20162,
ArXiv:cs.CR,VoiceMark: Zero-Shot Voice Cloning-Resistant Watermarking Approach Leveraging Speaker-Specific Latents,https://arxiv.org/abs/2505.21568,
ArXiv:cs.CR,SOSBENCH: Benchmarking Safety Alignment on Scientific Knowledge,https://arxiv.org/abs/2505.21605,
ArXiv:cs.CR,PrivATE: Differentially Private Confidence Intervals for Average Treatment Effects,https://arxiv.org/abs/2505.21641,
ArXiv:cs.CR,Multi-photon QKD for Practical Quantum Networks,https://arxiv.org/abs/2505.21726,
ArXiv:cs.CR,Scrapers selectively respect robots.txt directives: evidence from a large-scale empirical study,https://arxiv.org/abs/2505.21733,
ArXiv:cs.CR,Online Voting using Point to MultiPoint Quantum Key Distribution via Passive Optical Networks,https://arxiv.org/abs/2505.21756,
ArXiv:cs.CR,Practical Adversarial Attacks on Stochastic Bandits via Fake Data Injection,https://arxiv.org/abs/2505.21938,
ArXiv:cs.CR,Securing the Software Package Supply Chain for Critical Systems,https://arxiv.org/abs/2505.22023,
ArXiv:cs.CR,Jailbreak Distillation: Renewable Safety Benchmarking,https://arxiv.org/abs/2505.22037,
ArXiv:cs.CR,"Inclusive, Differentially Private Federated Learning for Clinical Data",https://arxiv.org/abs/2505.22108,
ArXiv:cs.CR,Training RL Agents for Multi-Objective Network Defense Tasks,https://arxiv.org/abs/2505.22531,
ArXiv:cs.CR,BPMN to Smart Contract by Business Analyst,https://arxiv.org/abs/2505.22612,
ArXiv:cs.CR,Smart Contracts for SMEs and Large Companies,https://arxiv.org/abs/2505.22619,
ArXiv:cs.CR,Robustness and Cybersecurity in the EU Artificial Intelligence Act,https://arxiv.org/abs/2502.16184,
