feed,title,long_url,short_url
ArXiv:cs.CR,PDA: Generalizable Detection of AI-Generated Images via Post-hoc Distribution Alignment,https://arxiv.org/abs/2502.10803,
ArXiv:cs.CR,MITRE ATT&CK Applications in Cybersecurity and The Way Forward,https://arxiv.org/abs/2502.10825,
ArXiv:cs.CR,Sound Conveyors for Stealthy Data Transmission,https://arxiv.org/abs/2502.10984,
ArXiv:cs.CR,Prompt Inject Detection with Generative Explanation as an Investigative Tool,https://arxiv.org/abs/2502.11006,
ArXiv:cs.CR,Leveraging Large Language Models for Cybersecurity: Enhancing SMS Spam Detection with Robust and Context-Aware Text Classification,https://arxiv.org/abs/2502.11014,
ArXiv:cs.CR,HawkEye: Statically and Accurately Profiling the Communication Cost of Models in Multi-party Learning,https://arxiv.org/abs/2502.11029,
ArXiv:cs.CR,"A Survey on Vulnerability Prioritization: Taxonomy, Metrics, and Research Challenges",https://arxiv.org/abs/2502.11070,
ArXiv:cs.CR,Ramp Up NTT in Record Time using GPU-Accelerated Algorithms and LLM-based Code Generation,https://arxiv.org/abs/2502.11110,
ArXiv:cs.CR,Reversible Data Hiding over Encrypted Images via Intrinsic Correlation in Block-Based Secret Sharing,https://arxiv.org/abs/2502.11121,
ArXiv:cs.CR,G-Safeguard: A Topology-Guided Security Lens and Treatment on LLM-based Multi-agent Systems,https://arxiv.org/abs/2502.11127,
ArXiv:cs.CR,VulRG: Multi-Level Explainable Vulnerability Patch Ranking for Complex Systems Using Graphs,https://arxiv.org/abs/2502.11143,
ArXiv:cs.CR,Primus: A Pioneering Collection of Open-Source Datasets for Cybersecurity LLM Training,https://arxiv.org/abs/2502.11191,
ArXiv:cs.CR,ALGEN: Few-shot Inversion Attacks on Textual Embeddings using Alignment and Generation,https://arxiv.org/abs/2502.11308,
ArXiv:cs.CR,CCJA: Context-Coherent Jailbreak Attack for Aligned Large Language Models,https://arxiv.org/abs/2502.11379,
ArXiv:cs.CR,Adversary-Aware DPO: Enhancing Safety Alignment in Vision Language Models via Adversarial Training,https://arxiv.org/abs/2502.11455,
ArXiv:cs.CR,Optimized detection of cyber-attacks on IoT networks via hybrid deep learning models,https://arxiv.org/abs/2502.11470,
ArXiv:cs.CR,DeFiScope: Detecting Various DeFi Price Manipulations with LLM Reasoning,https://arxiv.org/abs/2502.11521,
ArXiv:cs.CR,Trinity: A Scalable and Forward-Secure DSSE for Spatio-Temporal Range Query,https://arxiv.org/abs/2502.11550,
ArXiv:cs.CR,User-Centric Data Management in Decentralized Internet of Behaviors System,https://arxiv.org/abs/2502.11616,
ArXiv:cs.CR,A Zero-Knowledge Proof for the Syndrome Decoding Problem in the Lee Metric,https://arxiv.org/abs/2502.11641,
ArXiv:cs.CR,DELMAN: Dynamic Defense Against Large Language Model Jailbreaking with Model Editing,https://arxiv.org/abs/2502.11647,
ArXiv:cs.CR,"""I'm 73, you can't expect me to have multiple passwords"": Password Management Concerns and Solutions of Irish Older Adults",https://arxiv.org/abs/2502.11650,
ArXiv:cs.CR,ReVeil: Unconstrained Concealed Backdoor Attack on Deep Neural Networks using Machine Unlearning,https://arxiv.org/abs/2502.11687,
ArXiv:cs.CR,2FA: Navigating the Challenges and Solutions for Inclusive Access,https://arxiv.org/abs/2502.11737,
ArXiv:cs.CR,BackdoorDM: A Comprehensive Benchmark for Backdoor Learning in Diffusion Model,https://arxiv.org/abs/2502.11798,
ArXiv:cs.CR,BaxBench: Can LLMs Generate Correct and Secure Backends?,https://arxiv.org/abs/2502.11844,
ArXiv:cs.CR,Enhanced Anomaly Detection in IoMT Networks using Ensemble AI Models on the CICIoMT2024 Dataset,https://arxiv.org/abs/2502.11854,
ArXiv:cs.CR,A limited technical background is sufficient for attack-defense tree acceptability,https://arxiv.org/abs/2502.11920,
ArXiv:cs.CR,CriteoPrivateAd: A Real-World Bidding Dataset to Design Private Advertising Systems,https://arxiv.org/abs/2502.12103,
ArXiv:cs.CR,Image Watermarking of Generative Diffusion Models,https://arxiv.org/abs/2502.10465,
ArXiv:cs.CR,A Sea of Coins: The Proliferation of Cryptocurrencies in UniswapV2,https://arxiv.org/abs/2502.10512,
ArXiv:cs.CR,Amortized Locally Decodable Codes,https://arxiv.org/abs/2502.10538,
ArXiv:cs.CR,Privacy Preservation through Practical Machine Unlearning,https://arxiv.org/abs/2502.10635,
ArXiv:cs.CR,Proof of Response,https://arxiv.org/abs/2502.10637,
ArXiv:cs.CR,D-CIPHER: Dynamic Collaborative Intelligent Agents with Planning and Heterogeneous Execution for Enhanced Reasoning in Offensive Security,https://arxiv.org/abs/2502.10931,
ArXiv:cs.CR,New Rates in Stochastic Decision-Theoretic Online Learning under Differential Privacy,https://arxiv.org/abs/2502.10997,
ArXiv:cs.CR,Reasoning-Augmented Conversation for Multi-Turn Jailbreak Attacks on Large Language Models,https://arxiv.org/abs/2502.11054,
ArXiv:cs.CR,Evaluating the Potential of Quantum Machine Learning in Cybersecurity: A Case-Study on PCA-based Intrusion Detection Systems,https://arxiv.org/abs/2502.11173,
ArXiv:cs.CR,"""Nuclear Deployed!"": Analyzing Catastrophic Risks in Decision-making of Autonomous LLM Agents",https://arxiv.org/abs/2502.11355,
ArXiv:cs.CR,Mimicking the Familiar: Dynamic Command Generation for Information Theft Attacks in LLM Tool-Learning System,https://arxiv.org/abs/2502.11358,
ArXiv:cs.CR,"""I'm not for sale"" -- Perceptions and limited awareness of privacy risks by digital natives about location data",https://arxiv.org/abs/2502.11658,
ArXiv:cs.CR,Understanding RowHammer Under Reduced Refresh Latency: Experimental Analysis of Real DRAM Chips and Implications on Future Solutions,https://arxiv.org/abs/2502.11745,
ArXiv:cs.CR,Proof-of-randomness protocol for blockchain consensus: a case of Macau algorithms,https://arxiv.org/abs/2211.15417,
ArXiv:cs.CR,The Case of FBA as a DEX Processing Model,https://arxiv.org/abs/2302.01177,
ArXiv:cs.CR,HighGuard: Cross-Chain Business Logic Monitoring of Smart Contracts,https://arxiv.org/abs/2305.08254,
ArXiv:cs.CR,Protecting Model Adaptation from Trojans in the Unlabeled Data,https://arxiv.org/abs/2401.06030,
