feed,title,long_url,short_url
ArXiv:cs.CR,Offline Digital Euro: a Minimum Viable CBDC using Groth-Sahai proofs,https://arxiv.org/abs/2407.13776,
ArXiv:cs.CR,Enhancing Software Supply Chain Resilience: Strategy For Mitigating Software Supply Chain Security Risks And Ensuring Security Continuity In Development Lifecycle,https://arxiv.org/abs/2407.13785,
ArXiv:cs.CR,Continuous Embedding Attacks via Clipped Inputs in Jailbreaking Large Language Models,https://arxiv.org/abs/2407.13796,
ArXiv:cs.CR,Less is More: Sparse Watermarking in LLMs with Enhanced Text Quality,https://arxiv.org/abs/2407.13803,
ArXiv:cs.CR,SecureVAX: A Blockchain-Enabled Secure Vaccine Passport System,https://arxiv.org/abs/2407.13852,
ArXiv:cs.CR,Network Traffic Analysis of Medical Devices,https://arxiv.org/abs/2407.13857,
ArXiv:cs.CR,Improving Malware Detection with Adversarial Domain Adaptation and Control Flow Graphs,https://arxiv.org/abs/2407.13918,
ArXiv:cs.CR,AuditNet: A Conversational AI-based Security Assistant [DEMO],https://arxiv.org/abs/2407.14116,
ArXiv:cs.CR,PassTSL: Modeling Human-Created Passwords through Two-Stage Learning,https://arxiv.org/abs/2407.14145,
ArXiv:cs.CR,Bridging the Gap: A Survey and Classification of Research-Informed Ethical Hacking Tools,https://arxiv.org/abs/2407.14255,
ArXiv:cs.CR,Obfuscated Location Disclosure for Remote ID Enabled Drones,https://arxiv.org/abs/2407.14256,
ArXiv:cs.CR,PACCOR4ESP: Embedded Device Security Attestation using Platform Attribute Certificates,https://arxiv.org/abs/2407.14286,
ArXiv:cs.CR,Privacy-preserving gradient-based fair federated learning,https://arxiv.org/abs/2407.13881,
ArXiv:cs.CR,Fundamental Scaling Laws of Covert Communication in the Presence of Block Fading,https://arxiv.org/abs/2407.13898,
ArXiv:cs.CR,Who Wins Ethereum Block Building Auctions and Why?,https://arxiv.org/abs/2407.13931,
ArXiv:cs.CR,Theoretical Analysis on Block Time Distributions in Byzantine Fault-Tolerant Consensus Blockchains,https://arxiv.org/abs/2407.14299,
ArXiv:cs.CR,SCoPE: Evaluating LLMs for Software Vulnerability Detection,https://arxiv.org/abs/2407.14372,
ArXiv:cs.CR,Honest Computing: Achieving demonstrable data lineage and provenance for driving data and process-sensitive policies,https://arxiv.org/abs/2407.14390,
ArXiv:cs.CR,Samplable Anonymous Aggregation for Private Federated Data Analysis,https://arxiv.org/abs/2307.15017,
ArXiv:cs.CR,MVPatch: More Vivid Patch for Adversarial Camouflaged Attacks on Object Detectors in the Physical World,https://arxiv.org/abs/2312.17431,
ArXiv:cs.CR,On the matrix code of quadratic relationships for a Goppa code,https://arxiv.org/abs/2310.20497,
