feed,title,long_url,short_url
ArXiv:cs.CR,MCP-Guard: A Defense Framework for Model Context Protocol Integrity in Large Language Model Applications,https://arxiv.org/abs/2508.10991,
ArXiv:cs.CR,A Constant-Time Hardware Architecture for the CSIDH Key-Exchange Protocol,https://arxiv.org/abs/2508.11082,
ArXiv:cs.CR,HEIR: A Universal Compiler for Homomorphic Encryption,https://arxiv.org/abs/2508.11095,
ArXiv:cs.CR,Salty Seagull: A VSAT Honeynet to Follow the Bread Crumb of Attacks in Ship Networks,https://arxiv.org/abs/2508.11325,
ArXiv:cs.CR,RMSL: Weakly-Supervised Insider Threat Detection with Robust Multi-sphere Learning,https://arxiv.org/abs/2508.11472,
ArXiv:cs.CR,KV-Auditor: Auditing Local Differential Privacy for Correlated Key-Value Estimation,https://arxiv.org/abs/2508.11495,
ArXiv:cs.CR,"Copyright Protection for Large Language Models: A Survey of Methods, Challenges, and Trends",https://arxiv.org/abs/2508.11548,
ArXiv:cs.CR,Pushing the Limits of Frequency Analysis in Leakage Abuse Attacks,https://arxiv.org/abs/2508.11563,
ArXiv:cs.CR,Activate Me!: Designing Efficient Activation Functions for Privacy-Preserving Machine Learning with Fully Homomorphic Encryption,https://arxiv.org/abs/2508.11575,
ArXiv:cs.CR,CryptoScope: Utilizing Large Language Models for Automated Cryptographic Logic Vulnerability Detection,https://arxiv.org/abs/2508.11599,
ArXiv:cs.CR,SHLIME: Foiling adversarial attacks fooling SHAP and LIME,https://arxiv.org/abs/2508.11053,
ArXiv:cs.CR,Semantically Guided Adversarial Testing of Vision Models Using Language Models,https://arxiv.org/abs/2508.11341,
ArXiv:cs.CR,Banking 2.0: The Stablecoin Banking Revolution -- How Digital Assets Are Reshaping Global Finance,https://arxiv.org/abs/2508.11395,
ArXiv:cs.CR,Triangle Counting with Local Edge Differential Privacy,https://arxiv.org/abs/2305.02263,
