feed,title,long_url,short_url
LinuxSecurity,openSUSE: 2021:2645-1 important: the Linux Kernel,https://www.linuxsecurity.com/advisories/opensuse/opensuse-2021-2645-1-important-the-linux-kernel-11-17-01?rss,https://j.mp/3AxJqwW
GithubAdvisories,[GHSA-hj48-42vr-x3v9] Regular Expression Denial of Service in path-parse,https://github.com/advisories/GHSA-hj48-42vr-x3v9,https://j.mp/2VGt9Hc
PacketstormSecurity,MobileTogether Server 7.3 XML Injection,https://packetstormsecurity.com/files/163787/rt-sa-2021-002.txt,https://j.mp/3lOROEe
PacketstormSecurity,Red Hat Security Advisory 2021-3079-01,https://packetstormsecurity.com/files/163786/RHSA-2021-3079-01.txt,https://j.mp/3CEtSd0
PacketstormSecurity,Red Hat Security Advisory 2021-3073-01,https://packetstormsecurity.com/files/163785/RHSA-2021-3073-01.txt,https://j.mp/2X4i4Ab
PacketstormSecurity,Red Hat Security Advisory 2021-3076-01,https://packetstormsecurity.com/files/163784/RHSA-2021-3076-01.txt,https://j.mp/3fNdRaQ
PacketstormSecurity,Red Hat Security Advisory 2021-3066-01,https://packetstormsecurity.com/files/163783/RHSA-2021-3066-01.txt,https://j.mp/2X6znk6
PacketstormSecurity,Red Hat Security Advisory 2021-3081-01,https://packetstormsecurity.com/files/163782/RHSA-2021-3081-01.txt,https://j.mp/3lVOyqZ
PacketstormSecurity,Simple Library Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/163780/slms10-sql.txt,https://j.mp/3lQWWHW
PacketstormSecurity,Red Hat Security Advisory 2021-3061-01,https://packetstormsecurity.com/files/163779/RHSA-2021-3061-01.txt,https://j.mp/3jFOsku
PacketstormSecurity,Red Hat Security Advisory 2021-3074-01,https://packetstormsecurity.com/files/163778/RHSA-2021-3074-01.txt,https://j.mp/3yDX9lo
PacketstormSecurity,Red Hat Security Advisory 2021-3063-01,https://packetstormsecurity.com/files/163777/RHSA-2021-3063-01.txt,https://j.mp/2VHgrrW
PacketstormSecurity,WordPress Picture Gallery 1.4.2 Cross Site Scripting,https://packetstormsecurity.com/files/163776/wppicturegallery142-xss.txt,https://j.mp/2Xhb96X
PacketstormSecurity,Red Hat Security Advisory 2021-3075-01,https://packetstormsecurity.com/files/163775/RHSA-2021-3075-01.txt,https://j.mp/3AxOKjU
PacketstormSecurity,Facebook For Android Friend Acceptance,https://packetstormsecurity.com/files/163773/facebookandroid329-bypass.txt,https://j.mp/2VMou6G
PacketstormSecurity,Red Hat Security Advisory 2021-3029-01,https://packetstormsecurity.com/files/163772/RHSA-2021-3029-01.txt,https://j.mp/3jGa7J5
PacketstormSecurity,Red Hat Security Advisory 2021-3058-01,https://packetstormsecurity.com/files/163771/RHSA-2021-3058-01.txt,https://j.mp/3fPoZ75
PacketstormSecurity,Red Hat Security Advisory 2021-3088-01,https://packetstormsecurity.com/files/163770/RHSA-2021-3088-01.txt,https://j.mp/3AAp1aV
PacketstormSecurity,IPCop 2.1.9 Remote Code Execution,https://packetstormsecurity.com/files/163769/ipcop219-exec.txt,https://j.mp/3AwwG9U
PacketstormSecurity,Red Hat Security Advisory 2021-3057-01,https://packetstormsecurity.com/files/163768/RHSA-2021-3057-01.txt,https://j.mp/3fSPDf4
PacketstormSecurity,Red Hat Security Advisory 2021-3044-01,https://packetstormsecurity.com/files/163767/RHSA-2021-3044-01.txt,https://j.mp/3ApsBV0
PacketstormSecurity,Red Hat Security Advisory 2021-2983-01,https://packetstormsecurity.com/files/163766/RHSA-2021-2983-01.txt,https://j.mp/2VKuJrR
PacketstormSecurity,WordPress LifterLMS 4.21.1 Insecure Direct Object Reference,https://packetstormsecurity.com/files/163765/wplifterlms4211-insecure.txt,https://j.mp/37ux0JU
PacketstormSecurity,Red Hat Security Advisory 2021-2984-01,https://packetstormsecurity.com/files/163764/RHSA-2021-2984-01.txt,https://j.mp/3jH2WQZ
PacketstormSecurity,Red Hat Security Advisory 2021-3042-01,https://packetstormsecurity.com/files/163763/RHSA-2021-3042-01.txt,https://j.mp/3jCe4i2
