feed,title,long_url,short_url
NVD-NIST,CVE-2022-44629 (catalyst_connect_zoho_crm_client_portal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44629,https://da.gd/JRIz
NVD-NIST,CVE-2022-48579 (unrar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48579,https://da.gd/b2z0aW
NVD-NIST,CVE-2022-48580 (sl1),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48580,https://da.gd/ATI7k
NVD-NIST,CVE-2022-48581 (sl1),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48581,https://da.gd/m4Yu1r
NVD-NIST,CVE-2022-48598 (sl1),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48598,https://da.gd/h0fSKm
NVD-NIST,CVE-2022-48603 (sl1),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48603,https://da.gd/kZsi
NVD-NIST,CVE-2023-31448 (prtg_network_monitor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-31448,https://da.gd/QDL4
NVD-NIST,CVE-2023-3386 (camera_trap_tracking_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3386,https://da.gd/z33h
NVD-NIST,CVE-2023-34545 (cszcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-34545,https://da.gd/qI7i
NVD-NIST,CVE-2023-3522 (license_portal_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3522,https://da.gd/lVY9
NVD-NIST,"CVE-2023-36899 (.net, .net_framework)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36899,https://da.gd/NEcP3T
NVD-NIST,"CVE-2023-36914 (windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36914,https://da.gd/lhvmB
NVD-NIST,CVE-2023-38167 (dynamics_365_business_central),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38167,https://da.gd/KVcBu
NVD-NIST,"CVE-2023-38172 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38172,https://da.gd/junC
NVD-NIST,CVE-2023-38347 (benno_mailarchiv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38347,https://da.gd/CtFza
NVD-NIST,CVE-2023-38348 (benno_mailarchiv),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38348,https://da.gd/gFvYQ
NVD-NIST,CVE-2023-38704 (import-in-the-middle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38704,https://da.gd/rzBdU
NVD-NIST,CVE-2023-38758 (workout_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38758,https://da.gd/rxg9B5
NVD-NIST,CVE-2023-38759 (workout_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38759,https://da.gd/COglMw
NVD-NIST,CVE-2023-38830 (yacht_listing_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38830,https://da.gd/EH7XdK
NVD-NIST,CVE-2023-39216 (zoom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39216,https://da.gd/3oXzUC
NVD-NIST,"CVE-2023-39217 (meeting_software_development_kit, video_software_development_kit)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39217,https://da.gd/BEMcc
NVD-NIST,"CVE-2023-39218 (rooms, virtual_desktop_infrastructure, zoom)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39218,https://da.gd/mWx990
NVD-NIST,CVE-2023-39363 (vyper),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39363,https://da.gd/l2iqP
NVD-NIST,CVE-2023-39776 (ticket_support_script),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39776,https://da.gd/gbUnae
NVD-NIST,CVE-2023-39903 (software_infrastructure_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39903,https://da.gd/DdSz
NVD-NIST,CVE-2023-4177 (empowerid),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4177,https://da.gd/rnuBeU
NVD-NIST,"CVE-2023-4202 (eki-1521_firmware, eki-1522_firmware, eki-1524_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4202,https://da.gd/oBGD
NVD-NIST,"CVE-2023-4203 (eki-1521_firmware, eki-1522_firmware, eki-1524_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4203,https://da.gd/qNPVwH
