feed,title,long_url,short_url
NVD-NIST,"CVE-2023-30795 (jt_open, jt_utilities, parasolid)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30795,https://da.gd/WfzTz
NVD-NIST,CVE-2023-35368 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35368,https://da.gd/vvsy
NVD-NIST,"CVE-2023-35391 (.net, asp.net_core, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35391,https://da.gd/qgZb8
NVD-NIST,"CVE-2023-36535 (rooms, virtual_desktop_infrastructure, zoom)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36535,https://da.gd/m49bc
NVD-NIST,CVE-2023-36540 (zoom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36540,https://da.gd/gIgkQ0
NVD-NIST,CVE-2023-36541 (zoom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36541,https://da.gd/Qczz
NVD-NIST,CVE-2023-38175 (windows_defender),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38175,https://da.gd/VPKNbD
NVD-NIST,CVE-2023-38176 (azure_arc-enabled_servers),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38176,https://da.gd/6Gkf2
NVD-NIST,"CVE-2023-38178 (.net, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38178,https://da.gd/Ey69hZ
NVD-NIST,CVE-2023-38181 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38181,https://da.gd/hRCDC
NVD-NIST,CVE-2023-38182 (exchange_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38182,https://da.gd/Efvxuz
NVD-NIST,"CVE-2023-38184 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38184,https://da.gd/Tpe8Px
