feed,title,long_url,short_url
NVD-NIST,"CVE-2023-35383 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35383,https://da.gd/GMxlS
NVD-NIST,"CVE-2023-36532 (rooms, virtual_desktop_infrastructure, zoom)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36532,https://da.gd/TBDws2
NVD-NIST,"CVE-2023-36533 (meeting_software_development_kit, video_software_development_kit)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36533,https://da.gd/ydXLyL
NVD-NIST,CVE-2023-36534 (zoom),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36534,https://da.gd/6HupL
NVD-NIST,"CVE-2023-36865 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36865,https://da.gd/2aPg6
NVD-NIST,"CVE-2023-36866 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36866,https://da.gd/9xGue
NVD-NIST,CVE-2023-36869 (azure_devops_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36869,https://da.gd/ICEta1
NVD-NIST,CVE-2023-36876 (windows_server_2008),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36876,https://da.gd/16FU
NVD-NIST,CVE-2023-36877 (azure_hdinsights),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36877,https://da.gd/G9nHEn
NVD-NIST,CVE-2023-36881 (azure_hdinsights),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36881,https://da.gd/GWfRso
NVD-NIST,"CVE-2023-36882 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36882,https://da.gd/ZwBJd
NVD-NIST,"CVE-2023-36889 (windows_10_1507, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36889,https://da.gd/f93Ja9
NVD-NIST,CVE-2023-36890 (sharepoint_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36890,https://da.gd/Hmv0w
NVD-NIST,CVE-2023-36891 (sharepoint_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36891,https://da.gd/snST
NVD-NIST,CVE-2023-36892 (sharepoint_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36892,https://da.gd/80yG
NVD-NIST,"CVE-2023-36893 (365_apps, office, office_long_term_servicing_channel, outlook)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36893,https://da.gd/ulPdL3
NVD-NIST,CVE-2023-36894 (sharepoint_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36894,https://da.gd/sDZTc4
NVD-NIST,"CVE-2023-36905 (windows_10, windows_10_1607, windows_10_1809, windows_10_21h2, windows_10_22h2, windows_11_21h2, windows_11_22h2, windows_server_2016, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36905,https://da.gd/cdBjD
NVD-NIST,"CVE-2023-38154 (windows_10_1809, windows_server_2019)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38154,https://da.gd/BYHGC
