feed,title,long_url,short_url
PacketstormSecurity,Gootloader SEO Watering Hole Malware Targets Law Firms,https://packetstormsecurity.com/news/view/34895/Gootloader-SEO-Watering-Hole-Malware-Targets-Law-Firms.html,https://da.gd/qakX9
PacketstormSecurity,How Teenagers Hacked Some Of The World's Biggest Targets,https://packetstormsecurity.com/news/view/34894/How-Teenagers-Hacked-Some-Of-The-Worlds-Biggest-Targets.html,https://da.gd/g6z7Qj
PacketstormSecurity,AI Evil Twins May Already Be Manipulating Human Nature,https://packetstormsecurity.com/news/view/34896/AI-Evil-Twins-May-Already-Be-Manipulating-Human-Nature.html,https://da.gd/f8VNG
PacketstormSecurity,Microsoft Discloses 16 Vulnerabilities In CodeSys Products,https://packetstormsecurity.com/news/view/34897/Microsoft-Discloses-16-Vulnerabilities-In-CodeSys-Products.html,https://da.gd/ZcViZ
PacketstormSecurity,Debian Security Advisory 5475-1,https://packetstormsecurity.com/files/174136/dsa-5475-1.txt,https://da.gd/z6Au
PacketstormSecurity,Debian Security Advisory 5474-1,https://packetstormsecurity.com/files/174135/dsa-5474-1.txt,https://da.gd/bY3Uo
PacketstormSecurity,TP-Link Archer AX21 Command Injection,https://packetstormsecurity.com/files/174131/tplinkarcherax21-exec.txt,https://da.gd/6I0FJ
PacketstormSecurity,systemd 246 Local Root Privilege Escalation,https://packetstormsecurity.com/files/174130/systemd246-escalate.txt,https://da.gd/qfyjtF
PacketstormSecurity,Maltrail 0.53 Remote Code Execution,https://packetstormsecurity.com/files/174129/maltrail053-exec.txt,https://da.gd/Bd0Y
PacketstormSecurity,Request-Baskets 1.2.1 Server-Side Request Forgery,https://packetstormsecurity.com/files/174128/requestsbaskets121-ssrf.txt,https://da.gd/kWxZ
PacketstormSecurity,OutSystems Service Studio 11.53.30 DLL Hijacking,https://packetstormsecurity.com/files/174127/outsystemsss115330-dllhijack.txt,https://da.gd/EfNnT
PacketstormSecurity,i2soft CMS 2.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/174126/i2softcms20-idor.txt,https://da.gd/NGiy0
PacketstormSecurity,helloGTX Travel Portal CRM 1.6 Insecure Direct Object Reference,https://packetstormsecurity.com/files/174125/hellogtxtpcrm16-idor.txt,https://da.gd/aZQ4V
PacketstormSecurity,FlatApp Premium Admin Dashboard 1.0 SQL Injection,https://packetstormsecurity.com/files/174124/flatapppad10-sql.txt,https://da.gd/Wvr1
PacketstormSecurity,Greeva 2.0 SQL Injection,https://packetstormsecurity.com/files/174123/greeva20-sql.txt,https://da.gd/6ASyg7
PacketstormSecurity,Easy Web Portal 2.1.1 Cross Site Scripting,https://packetstormsecurity.com/files/174122/ewp211-xss.txt,https://da.gd/e43PhD
PacketstormSecurity,Easy Password Manager 1.1 Information Disclosure,https://packetstormsecurity.com/files/174121/epm11-disclose.txt,https://da.gd/dg3bW
PacketstormSecurity,Easy Member Pro 3.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/174120/easymemberpro30-idor.txt,https://da.gd/IbeG
PacketstormSecurity,DigaSell Digital Store PHP Script 1.0.0 Cross Site Scripting,https://packetstormsecurity.com/files/174119/digasell100-xss.txt,https://da.gd/qrOVG
