feed,title,long_url,short_url
ArXiv:cs.CR,Taypsi: Static Enforcement of Privacy Policies for Policy-Agnostic Oblivious Computation,https://arxiv.org/abs/2311.09393v1,
ArXiv:cs.CR,Backdoor Activation Attack: Attack Large Language Models using Activation Steering for Safety-Alignment,https://arxiv.org/abs/2311.09433v1,
ArXiv:cs.CR,Exploring the Privacy-Energy Consumption Tradeoff for Split Federated Learning,https://arxiv.org/abs/2311.09441v1,
ArXiv:cs.CR,HAL 9000: Skynet's Risk Manager,https://arxiv.org/abs/2311.09449v1,
ArXiv:cs.CR,MirrorNet: A TEE-Friendly Framework for Secure On-device DNN Inference,https://arxiv.org/abs/2311.09489v1,
ArXiv:cs.CR,LightEMU: Hardware Assisted Fuzzing of Trusted Applications,https://arxiv.org/abs/2311.09532v1,
ArXiv:cs.CR,FunctionMarker: Watermarking Language Datasets via Knowledge Injection,https://arxiv.org/abs/2311.09535v1,
ArXiv:cs.CR,Scalable and Adaptively Secure Any-Trust Distributed Key Generation and All-hands Checkpointing,https://arxiv.org/abs/2311.09592v1,
ArXiv:cs.CR,SynDiffix: More accurate synthetic structured data,https://arxiv.org/abs/2311.09628v1,
ArXiv:cs.CR,On the Exploitability of Reinforcement Learning with Human Feedback for Large Language Models,https://arxiv.org/abs/2311.09641v1,
ArXiv:cs.CR,Improving the Generation Quality of Watermarked Large Language Models via Word Importance Scoring,https://arxiv.org/abs/2311.09668v1,
ArXiv:cs.CR,Breaking Boundaries: Balancing Performance and Robustness in Deep Wireless Traffic Forecasting,https://arxiv.org/abs/2311.09790v1,
ArXiv:cs.CR,Performance Trade-offs of Watermarking Large Language Models,https://arxiv.org/abs/2311.09816v1,
ArXiv:cs.CR,The Software Genome Project: Venture to the Genomic Pathways of Open Source Software and Its Applications,https://arxiv.org/abs/2311.09881v1,
ArXiv:cs.CR,Hijacking Large Language Models via Adversarial In-Context Learning,https://arxiv.org/abs/2311.09948v1,
ArXiv:cs.CR,Market Research on IIoT Standard Compliance Monitoring Providers and deriving Attributes for IIoT Compliance Monitoring,https://arxiv.org/abs/2311.09991v1,
ArXiv:cs.CR,Towards more Practical Threat Models in Artificial Intelligence Security,https://arxiv.org/abs/2311.09994v1,
ArXiv:cs.CR,MUDGUARD: Taming Malicious Majorities in Federated Learning using Privacy-Preserving Byzantine-Robust Clustering,https://arxiv.org/abs/2208.10161v2,
ArXiv:cs.CR,Formal Model-Driven Analysis of Resilience of GossipSub to Attacks from Misbehaving Peers,https://arxiv.org/abs/2212.05197v2,
ArXiv:cs.CR,Private estimation algorithms for stochastic block models and mixture models,https://arxiv.org/abs/2301.04822v2,
ArXiv:cs.CR,Adversarial Examples Exist in Two-Layer ReLU Networks for Low Dimensional Linear Subspaces,https://arxiv.org/abs/2303.00783v2,
ArXiv:cs.CR,Resource-aware Cyber Deception in Cloud-Native Environments,https://arxiv.org/abs/2303.03151v3,
ArXiv:cs.CR,UMD: Unsupervised Model Detection for X2X Backdoor Attacks,https://arxiv.org/abs/2305.18651v4,
ArXiv:cs.CR,Towards More Realistic Membership Inference Attacks on Large Diffusion Models,https://arxiv.org/abs/2306.12983v2,
ArXiv:cs.CR,MTFS: a Moving Target Defense-Enabled File System for Malware Mitigation,https://arxiv.org/abs/2306.15566v2,
ArXiv:cs.CR,Gradients Look Alike: Sensitivity is Often Overestimated in DP-SGD,https://arxiv.org/abs/2307.00310v2,
ArXiv:cs.CR,A Quantum Approach for Reducing Communications in Classical Cryptographic Primitives,https://arxiv.org/abs/2310.05213v2,
ArXiv:cs.CR,SeDe: Balancing Blockchain Privacy and Regulatory Compliance by Selective De-Anonymization,https://arxiv.org/abs/2311.08167v2,
