feed,title,long_url,short_url
GithubAdvisories,[GHSA-w9f8-2vww-2747] Malware in pb-digital,https://github.com/advisories/GHSA-w9f8-2vww-2747,https://da.gd/8Rkwm1
GithubAdvisories,[GHSA-6237-ph88-vrpf] Malware in cli-color-ext,https://github.com/advisories/GHSA-6237-ph88-vrpf,https://da.gd/y3WkP4
GithubAdvisories,[GHSA-v4vc-3pvj-57m2] Malware in @raydium-utils-v5/fetch-wallet-balance,https://github.com/advisories/GHSA-v4vc-3pvj-57m2,https://da.gd/BFKolb
GithubAdvisories,[GHSA-vfgx-78gh-pprh] Malware in aes-create-ipheriv,https://github.com/advisories/GHSA-vfgx-78gh-pprh,https://da.gd/sEnfvo
GithubAdvisories,[GHSA-9328-38jc-3j7x] Malware in jito-proper-excutor,https://github.com/advisories/GHSA-9328-38jc-3j7x,https://da.gd/IPBRYm
GithubAdvisories,[GHSA-3g54-9gjh-m8rj] Malware in jito-sub-aes-ipheriv,https://github.com/advisories/GHSA-3g54-9gjh-m8rj,https://da.gd/2qBINh
GithubAdvisories,[GHSA-rvcw-vr6m-ghqm] Malware in ballance-check,https://github.com/advisories/GHSA-rvcw-vr6m-ghqm,https://da.gd/82lNSx
GithubAdvisories,[GHSA-g6p9-chpg-hj9r] Malware in @pumpswap-sdk4/metadata,https://github.com/advisories/GHSA-g6p9-chpg-hj9r,https://da.gd/zjoH
GithubAdvisories,[GHSA-vrvc-pppx-vm7w] Malware in acme-auth-utils-2,https://github.com/advisories/GHSA-vrvc-pppx-vm7w,https://da.gd/4vmEv
GithubAdvisories,[GHSA-6w2w-868f-c8c2] Malware in package-x,https://github.com/advisories/GHSA-6w2w-868f-c8c2,https://da.gd/3ftgD
GithubAdvisories,[GHSA-wh5c-jpfj-rmc4] Malware in tailwind-config-setting,https://github.com/advisories/GHSA-wh5c-jpfj-rmc4,https://da.gd/jP2yB7
GithubAdvisories,[GHSA-vvw6-vf22-vf25] Malware in tailwind-mui-modal,https://github.com/advisories/GHSA-vvw6-vf22-vf25,https://da.gd/Dkl4
GithubAdvisories,[GHSA-xgpx-cfgj-hprr] Malware in filiogrean-icon,https://github.com/advisories/GHSA-xgpx-cfgj-hprr,https://da.gd/PscDJ
GithubAdvisories,[GHSA-qqgw-95j7-pw72] Malware in tailwindcss-config-overrides,https://github.com/advisories/GHSA-qqgw-95j7-pw72,https://da.gd/UgomVr
GithubAdvisories,[GHSA-jwgh-c67v-5x2x] Malware in @wf-ceo/utilities,https://github.com/advisories/GHSA-jwgh-c67v-5x2x,https://da.gd/2srf
GithubAdvisories,[GHSA-q2jf-q6hw-mhw5] Malware in @dompubsub/dompubsub,https://github.com/advisories/GHSA-q2jf-q6hw-mhw5,https://da.gd/ftBdd9
GithubAdvisories,[GHSA-732v-38j7-jvrr] Malware in consumerweb-config,https://github.com/advisories/GHSA-732v-38j7-jvrr,https://da.gd/rSeVS
GithubAdvisories,[GHSA-7fxc-r56h-xr2j] Malware in eslint-plugin-consumerweb,https://github.com/advisories/GHSA-7fxc-r56h-xr2j,https://da.gd/KT2aLS
GithubAdvisories,[GHSA-cmrf-hfwx-8f7v] Malware in objectidencryptor,https://github.com/advisories/GHSA-cmrf-hfwx-8f7v,https://da.gd/tztsbY
GithubAdvisories,[GHSA-2656-8rq8-hv5j] Malware in @wf-ceo/react-test-helpers,https://github.com/advisories/GHSA-2656-8rq8-hv5j,https://da.gd/kU8Y
GithubAdvisories,[GHSA-7wgx-pp62-5hj8] Malware in dotenv-light,https://github.com/advisories/GHSA-7wgx-pp62-5hj8,https://da.gd/KZ7qXU
