feed,title,long_url,short_url
GithubAdvisories,[GHSA-jj2v-28xp-7v35] Malware in webpack-dev-serve-middleware,https://github.com/advisories/GHSA-jj2v-28xp-7v35,https://da.gd/WtEU4
GithubAdvisories,[GHSA-q64g-gvwv-77rr] Malware in jupjs1,https://github.com/advisories/GHSA-q64g-gvwv-77rr,https://da.gd/FpGRZ
GithubAdvisories,[GHSA-q4g3-6pp4-6vhc] Malware in bildgoogl,https://github.com/advisories/GHSA-q4g3-6pp4-6vhc,https://da.gd/FuXgGK
GithubAdvisories,[GHSA-fpvg-454r-v64h] Malware in mad-6.0.0.2.2.8,https://github.com/advisories/GHSA-fpvg-454r-v64h,https://da.gd/CWmiR
GithubAdvisories,[GHSA-54rp-c5rp-vhp3] Malware in bildguga,https://github.com/advisories/GHSA-54rp-c5rp-vhp3,https://da.gd/xXeZUn
GithubAdvisories,[GHSA-46p8-p89r-5v88] Malware in mad-5.0.1.2.2.8,https://github.com/advisories/GHSA-46p8-p89r-5v88,https://da.gd/rh85t0
GithubAdvisories,[GHSA-f4fx-4fc3-3pp7] Malware in 1uniswapinterface,https://github.com/advisories/GHSA-f4fx-4fc3-3pp7,https://da.gd/HcFJ7e
GithubAdvisories,[GHSA-mqx7-w3rv-pvg4] Malware in poolcake,https://github.com/advisories/GHSA-mqx7-w3rv-pvg4,https://da.gd/OKsb5G
GithubAdvisories,[GHSA-29jj-jhmf-wpgr] Malware in 1unitest,https://github.com/advisories/GHSA-29jj-jhmf-wpgr,https://da.gd/9gCT98
GithubAdvisories,[GHSA-jv35-8f5f-8g53] Malware in uniswaplabss,https://github.com/advisories/GHSA-jv35-8f5f-8g53,https://da.gd/OHqir1
GithubAdvisories,[GHSA-mc7f-m6m2-88pp] Malware in uniswappools,https://github.com/advisories/GHSA-mc7f-m6m2-88pp,https://da.gd/WnnjA
GithubAdvisories,[GHSA-9v97-3rm5-h8pv] Malware in apijsuni1,https://github.com/advisories/GHSA-9v97-3rm5-h8pv,https://da.gd/S5GcV
GithubAdvisories,[GHSA-prq9-c6qp-mw28] Malware in unitest2,https://github.com/advisories/GHSA-prq9-c6qp-mw28,https://da.gd/U0K3
GithubAdvisories,[GHSA-767f-2v6w-wh7v] Malware in raydiums1,https://github.com/advisories/GHSA-767f-2v6w-wh7v,https://da.gd/J9Tvb
GithubAdvisories,[GHSA-8rj2-xxfg-4c2f] Malware in uniswappols,https://github.com/advisories/GHSA-8rj2-xxfg-4c2f,https://da.gd/b7tOQ
GithubAdvisories,[GHSA-992v-xj5f-4gvf] Malware in pancakepool,https://github.com/advisories/GHSA-992v-xj5f-4gvf,https://da.gd/2aWF
GithubAdvisories,[GHSA-9g3p-jc2m-qgp6] Malware in res-notification,https://github.com/advisories/GHSA-9g3p-jc2m-qgp6,https://da.gd/cZeg
GithubAdvisories,[GHSA-75q3-h955-3mhq] Malware in area_cliente_front,https://github.com/advisories/GHSA-75q3-h955-3mhq,https://da.gd/z39cN
GithubAdvisories,[GHSA-w2jv-mqhv-gr2m] Malware in ad-react-wrapper,https://github.com/advisories/GHSA-w2jv-mqhv-gr2m,https://da.gd/TRXafU
GithubAdvisories,[GHSA-ffv8-xx47-8hp5] Malware in spayee-micro-frontend,https://github.com/advisories/GHSA-ffv8-xx47-8hp5,https://da.gd/0kqT1K
