feed,title,long_url,short_url
GithubAdvisories,[GHSA-phvm-rj33-5pw6] Malware in raecahaartas,https://github.com/advisories/GHSA-phvm-rj33-5pw6,https://da.gd/RqMtQh
GithubAdvisories,[GHSA-26c7-p36f-qvh9] Malware in raecaxhaartas,https://github.com/advisories/GHSA-26c7-p36f-qvh9,https://da.gd/ijkBUe
GithubAdvisories,[GHSA-gfv6-phcg-gc82] Malware in raechaartas,https://github.com/advisories/GHSA-gfv6-phcg-gc82,https://da.gd/i4N9A
GithubAdvisories,[GHSA-4335-mvhh-m375] Malware in rechxaartas,https://github.com/advisories/GHSA-4335-mvhh-m375,https://da.gd/7jGPj
GithubAdvisories,[GHSA-4rcv-g652-28v2] Malware in oxrvxxxxxaslllcaj,https://github.com/advisories/GHSA-4rcv-g652-28v2,https://da.gd/W9HI0O
GithubAdvisories,[GHSA-8vmf-mcxx-crcm] Malware in rechaartas,https://github.com/advisories/GHSA-8vmf-mcxx-crcm,https://da.gd/29hcHu
GithubAdvisories,[GHSA-mp9m-c924-h86x] Malware in rechxartas,https://github.com/advisories/GHSA-mp9m-c924-h86x,https://da.gd/GIsYp
GithubAdvisories,[GHSA-wc72-9fj6-c8hq] Malware in qweqweqwexxx,https://github.com/advisories/GHSA-wc72-9fj6-c8hq,https://da.gd/yWV2a
GithubAdvisories,[GHSA-44fq-pj73-pqh8] Malware in oxrvxaslllcaj,https://github.com/advisories/GHSA-44fq-pj73-pqh8,https://da.gd/FwS2xH
GithubAdvisories,[GHSA-9h48-3pgv-29vg] Malware in simplerequestnode,https://github.com/advisories/GHSA-9h48-3pgv-29vg,https://da.gd/h5HLp
GithubAdvisories,[GHSA-gmpp-5qvh-ffw9] Malware in oxrvxxxxaslllcaj,https://github.com/advisories/GHSA-gmpp-5qvh-ffw9,https://da.gd/uEzcP
GithubAdvisories,[GHSA-39gc-gg23-vj6g] Malware in orvlllcaj,https://github.com/advisories/GHSA-39gc-gg23-vj6g,https://da.gd/bb5KPl
GithubAdvisories,[GHSA-7jv5-jq2f-pg5x] Malware in oxrvxlllcaj,https://github.com/advisories/GHSA-7jv5-jq2f-pg5x,https://da.gd/G8USdX
GithubAdvisories,[GHSA-jx5h-6w34-cq76] Malware in oxrvxxxaslllcaj,https://github.com/advisories/GHSA-jx5h-6w34-cq76,https://da.gd/jYdFFI
GithubAdvisories,[GHSA-f6qc-cc79-w86r] Malware in oxrvlllcaj,https://github.com/advisories/GHSA-f6qc-cc79-w86r,https://da.gd/Dje957
GithubAdvisories,[GHSA-9h8m-2x89-h2wc] Malware in oxrvxalllcaj,https://github.com/advisories/GHSA-9h8m-2x89-h2wc,https://da.gd/3rOx6K
GithubAdvisories,[GHSA-2g33-w92h-4wm6] Malware in oxrvxxaslllcaj,https://github.com/advisories/GHSA-2g33-w92h-4wm6,https://da.gd/licxd
GithubAdvisories,[GHSA-r5mf-4w24-5xh4] Malware in orvlllcj,https://github.com/advisories/GHSA-r5mf-4w24-5xh4,https://da.gd/7MimEk
GithubAdvisories,[GHSA-q56v-cvj6-555x] Malware in orvllaaa,https://github.com/advisories/GHSA-q56v-cvj6-555x,https://da.gd/FLzlw
GithubAdvisories,[GHSA-w4gx-qg6h-26j2] Malware in orvllaa,https://github.com/advisories/GHSA-w4gx-qg6h-26j2,https://da.gd/pXZ8S
GithubAdvisories,[GHSA-554c-89vp-fxq7] Malware in orvlla,https://github.com/advisories/GHSA-554c-89vp-fxq7,https://da.gd/OL7s
GithubAdvisories,[GHSA-gg29-2hgx-95fv] Malware in solarpeng09,https://github.com/advisories/GHSA-gg29-2hgx-95fv,https://da.gd/Qqds5h
GithubAdvisories,[GHSA-3wmg-2wqm-4rxp] Malware in solarpeng123,https://github.com/advisories/GHSA-3wmg-2wqm-4rxp,https://da.gd/DZBP
GithubAdvisories,[GHSA-7q8f-m97f-94wg] Malware in solarpeng_node_eval11,https://github.com/advisories/GHSA-7q8f-m97f-94wg,https://da.gd/fq2c
GithubAdvisories,[GHSA-q2hm-rcfv-3c78] Malware in solarpeng126,https://github.com/advisories/GHSA-q2hm-rcfv-3c78,https://da.gd/Hmqhjx
GithubAdvisories,[GHSA-v492-fw64-wqq8] Malware in solarpeng1234,https://github.com/advisories/GHSA-v492-fw64-wqq8,https://da.gd/zLQZle
GithubAdvisories,[GHSA-mvwx-4gjc-j332] Malware in solarpeng125,https://github.com/advisories/GHSA-mvwx-4gjc-j332,https://da.gd/mADSBj
GithubAdvisories,[GHSA-x4cq-qrw2-jw52] Malware in solarpeng_node_eval4,https://github.com/advisories/GHSA-x4cq-qrw2-jw52,https://da.gd/olHbuP
GithubAdvisories,[GHSA-cxgv-7r9q-6m8f] Malware in solarpeng_node_eval3,https://github.com/advisories/GHSA-cxgv-7r9q-6m8f,https://da.gd/ryrWT
GithubAdvisories,[GHSA-h24q-f4fv-hr74] Malware in solarpeng_node_eval2,https://github.com/advisories/GHSA-h24q-f4fv-hr74,https://da.gd/vYeq
GithubAdvisories,[GHSA-vpvp-xg7v-6p3r] Malware in solarpeng_node_eval,https://github.com/advisories/GHSA-vpvp-xg7v-6p3r,https://da.gd/qDzf
