feed,title,long_url,short_url
NVD-NIST,CVE-2016-3098 (administrate),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2016-3098,https://bit.ly/3vLOn5A
NVD-NIST,CVE-2020-1691 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-1691,https://bit.ly/3SquZ7X
NVD-NIST,CVE-2020-1754 (moodle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-1754,https://bit.ly/3dbYI4l
NVD-NIST,CVE-2021-36861 (rich_review),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36861,https://bit.ly/3JI8qrh
NVD-NIST,CVE-2021-46676 (pandora_fms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46676,https://bit.ly/3JB6CjK
NVD-NIST,CVE-2021-46677 (pandora_fms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46677,https://bit.ly/3Jy9Qoh
NVD-NIST,CVE-2021-46678 (pandora_fms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46678,https://bit.ly/3JBb8ig
NVD-NIST,CVE-2021-46679 (pandora_fms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46679,https://bit.ly/3SpDLmu
NVD-NIST,CVE-2021-46680 (pandora_fms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46680,https://bit.ly/3vL72yg
NVD-NIST,CVE-2022-2636 (control_panel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2636,https://bit.ly/3vOKJb1
