feed,title,long_url,short_url
NVD-NIST,CVE-2021-31693 (tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31693,https://bit.ly/3OSW3LH
NVD-NIST,CVE-2022-26366 (adrotate_banner_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26366,https://bit.ly/3FhHo8z
NVD-NIST,"CVE-2022-3088 (aig-301-ap-azu-lx_firmware, aig-301-azu-lx_firmware, aig-301-cn-azu-lx_firmware, aig-301-eu-azu-lx_firmware, aig-301-t-ap-azu-lx_firmware, aig-301-t-azu-lx_firmware, aig-301-t-cn-azu-lx_firmware, aig-301-t-eu-azu-lx_firmware, aig-301-t-us-azu-lx_firmware, aig-301-us-azu-lx_firmware, da-662c-16-lx_firmware, uc-2101-lx_firmware, uc-2102-lx_firmware, uc-2102-t-lx_firmware, uc-2104-lx_firmware, uc-2111-lx_firmware, uc-2112-lx_firmware, uc-2114-t-lx_firmware, uc-2116-t-lx_firmware, uc-3101-t-ap-lx_firmware, uc-3101-t-eu-lx_firmware, uc-3101-t-us-lx_firmware, uc-3111-t-ap-lx-nw_firmware, uc-3111-t-ap-lx_firmware, uc-3111-t-eu-lx-nw_firmware, uc-3111-t-eu-lx_firmware, uc-3111-t-us-lx-nw_firmware, uc-3111-t-us-lx_firmware, uc-3121-t-ap-lx_firmware, uc-3121-t-eu-lx_firmware, uc-3121-t-us-lx_firmware, uc-5101-lx_firmware, uc-5101-t-lx_firmware, uc-5102-lx_firmware, uc-5102-t-lx_firmware, uc-5111-lx_firmware, uc-5111-t-lx_firmware, uc-5112-lx_firmware, uc-5112-t-lx_firmware, uc-8112-lx_firmware, uc-8112-me-t-lx_firmware, uc-8112-me-t-lx1_firmware, uc-8112a-me-t-lx_firmware, uc-8131-lx_firmware, uc-8132-lx_firmware, uc-8162-lx_firmware, uc-8220-t-lx-ap-s_firmware, uc-8220-t-lx-eu-s_firmware, uc-8220-t-lx-s_firmware, uc-8220-t-lx-us-s_firmware, uc-8220-t-lx_firmware, uc-8410a-lx_firmware, uc-8410a-nw-lx_firmware, uc-8410a-nw-t-lx_firmware, uc-8410a-t-lx_firmware, uc-8540-lx_firmware, uc-8540-t-ct-lx_firmware, uc-8540-t-lx_firmware, uc-8580-lx_firmware, uc-8580-q-lx_firmware, uc-8580-t-ct-lx_firmware, uc-8580-t-ct-q-lx_firmware, uc-8580-t-lx_firmware, uc-8580-t-q-lx_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3088,https://bit.ly/3B4C2vU
NVD-NIST,CVE-2022-38753 (netiq_advanced_authentication),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38753,https://bit.ly/3OZ0B3i
NVD-NIST,CVE-2022-38801 (biotime),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38801,https://bit.ly/3FhHnl1
NVD-NIST,CVE-2022-41568 (line),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41568,https://bit.ly/3FhHn4v
NVD-NIST,CVE-2022-4202 (gpac),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4202,https://bit.ly/3OVhUC1
NVD-NIST,CVE-2022-4234 (canteen_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4234,https://bit.ly/3B4dG5t
NVD-NIST,CVE-2022-43326 (alliance_omnia_mpx_node_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-43326,https://bit.ly/3gXLOsT
NVD-NIST,CVE-2022-44136 (zenario),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44136,https://bit.ly/3B3LijQ
NVD-NIST,CVE-2022-45332 (libredwg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45332,https://bit.ly/3B0Y7vi
NVD-NIST,CVE-2022-45337 (tx9_pro_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45337,https://bit.ly/3FhHop5
NVD-NIST,CVE-2022-45842 (wp_ulike),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45842,https://bit.ly/3P3G1P5
NVD-NIST,"CVE-2022-45869 (linux, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45869,https://bit.ly/3OY1kkU
NVD-NIST,CVE-2022-46146 (exporter_toolkit),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46146,https://bit.ly/3gV5TA1
NVD-NIST,CVE-2022-46162 (discourse_bbcode),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-46162,https://bit.ly/3B5tAMY
