feed,title,long_url,short_url
NVD-NIST,CVE-2022-24187 (ourphoto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24187,https://bit.ly/3h0byVo
NVD-NIST,CVE-2022-24188 (ourphoto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24188,https://bit.ly/3uklImQ
NVD-NIST,CVE-2022-24189 (ourphoto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24189,https://bit.ly/3B22Uge
NVD-NIST,CVE-2022-24190 (ourphoto),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24190,https://bit.ly/3ujrDbY
NVD-NIST,CVE-2022-4104 (lepton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4104,https://bit.ly/3B22UwK
NVD-NIST,CVE-2022-4169 (theme_and_plugin_translation_for_polylang),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4169,https://bit.ly/3ufMFZ5
NVD-NIST,CVE-2022-4174 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4174,https://bit.ly/3Fl2AeU
NVD-NIST,CVE-2022-4175 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4175,https://bit.ly/3Fjb4TD
NVD-NIST,CVE-2022-4176 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4176,https://bit.ly/3FhZ7Og
NVD-NIST,CVE-2022-4177 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4177,https://bit.ly/3XOiJkf
NVD-NIST,CVE-2022-4178 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4178,https://bit.ly/3gWmRy8
NVD-NIST,CVE-2022-4179 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4179,https://bit.ly/3gT8cDH
NVD-NIST,CVE-2022-4180 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4180,https://bit.ly/3ulz1Uh
NVD-NIST,CVE-2022-4181 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4181,https://bit.ly/3gQxMt9
NVD-NIST,CVE-2022-4182 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4182,https://bit.ly/3XOiKoj
NVD-NIST,CVE-2022-4183 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4183,https://bit.ly/3gRwUUW
NVD-NIST,CVE-2022-4184 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4184,https://bit.ly/3XOiKVl
NVD-NIST,CVE-2022-4185 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4185,https://bit.ly/3ugHt75
NVD-NIST,CVE-2022-4186 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4186,https://bit.ly/3FgGUAx
