feed,title,long_url,short_url
PacketstormSecurity,Zeek 4.2.0,https://packetstormsecurity.com/files/165755/zeek-4.2.0.tar.gz,https://bit.ly/3r48zgW
PacketstormSecurity,American Fuzzy Lop plus plus 4.00c,https://packetstormsecurity.com/files/165753/AFLplusplus-4.00c.tar.gz,https://bit.ly/3rS69RX
PacketstormSecurity,Gentoo Linux Security Advisory 202201-01,https://packetstormsecurity.com/files/165752/glsa-202201-01.txt,https://bit.ly/3r21wFE
PacketstormSecurity,SAP Enterprise Portal XSLT Injection,https://packetstormsecurity.com/files/165751/ONAPSIS-2021-0026.txt,https://bit.ly/32HlzzW
PacketstormSecurity,Red Hat Security Advisory 2022-0181-05,https://packetstormsecurity.com/files/165750/RHSA-2022-0181-05.txt,https://bit.ly/3o3GjcG
PacketstormSecurity,SAP CommonCryptoLib Null Pointer Dereference,https://packetstormsecurity.com/files/165749/ONAPSIS-2021-0025.txt,https://bit.ly/3IIM2wd
PacketstormSecurity,SAP Enterprise Portal Open Redirect,https://packetstormsecurity.com/files/165748/ONAPSIS-2021-0024.txt,https://bit.ly/3s2u8xY
PacketstormSecurity,Red Hat Security Advisory 2022-0303-02,https://packetstormsecurity.com/files/165747/RHSA-2022-0303-02.txt,https://bit.ly/3IKSrXA
PacketstormSecurity,WordPress RegistrationMagic V 5.0.1.5 SQL Injection,https://packetstormsecurity.com/files/165746/wpregistrationmagic5015-sql.txt,https://bit.ly/3o0xvEo
PacketstormSecurity,Red Hat Security Advisory 2022-0288-02,https://packetstormsecurity.com/files/165745/RHSA-2022-0288-02.txt,https://bit.ly/3H6ntcf
PacketstormSecurity,Red Hat Security Advisory 2022-0289-04,https://packetstormsecurity.com/files/165744/RHSA-2022-0289-04.txt,https://bit.ly/3IFzF47
PacketstormSecurity,SAP Enterprise Portal iviewCatcherEditor Server-Side Request Forgery,https://packetstormsecurity.com/files/165743/ONAPSIS-2021-0023.txt,https://bit.ly/3KLacrM
PacketstormSecurity,WordPress Modern Events Calendar 6.1 SQL Injection,https://packetstormsecurity.com/files/165742/wpmec61-sql.txt,https://bit.ly/34dhrb8
PacketstormSecurity,Red Hat Security Advisory 2022-0291-04,https://packetstormsecurity.com/files/165741/RHSA-2022-0291-04.txt,https://bit.ly/3AAj1js
PacketstormSecurity,SAP Enterprise Portal RunContentCreation Cross Site Scripting,https://packetstormsecurity.com/files/165740/ONAPSIS-2021-0022.txt,https://bit.ly/3o2JOQm
PacketstormSecurity,PolicyKit-1 0.105-31 Privilege Escalation,https://packetstormsecurity.com/files/165739/policykit1-escalate.txt,https://bit.ly/3KHyZgi
PacketstormSecurity,Red Hat Security Advisory 2022-0294-04,https://packetstormsecurity.com/files/165738/RHSA-2022-0294-04.txt,https://bit.ly/3u3nPwq
PacketstormSecurity,SAP Enterprise Portal NavigationReporter Cross Site Scripting,https://packetstormsecurity.com/files/165737/ONAPSIS-2021-0021.txt,https://bit.ly/34gVmsp
PacketstormSecurity,Oracle WebLogic Server 14.1.1.0.0 Local File Inclusion,https://packetstormsecurity.com/files/165736/ows141100-lfi.txt,https://bit.ly/3r5DnOl
PacketstormSecurity,Red Hat Security Advisory 2022-0290-06,https://packetstormsecurity.com/files/165735/RHSA-2022-0290-06.txt,https://bit.ly/3H7Alip
PacketstormSecurity,WordPress Mortgage Calculators WP 1.52 Cross Site Scripting,https://packetstormsecurity.com/files/165734/wpmortgagecalc152-xss.txt,https://bit.ly/3o05g8E
PacketstormSecurity,Red Hat Security Advisory 2022-0296-03,https://packetstormsecurity.com/files/165733/RHSA-2022-0296-03.txt,https://bit.ly/3r6Lt9J
PacketstormSecurity,Red Hat Security Advisory 2022-0297-01,https://packetstormsecurity.com/files/165732/RHSA-2022-0297-01.txt,https://bit.ly/3r6m0NC
