feed,title,long_url,short_url
NVD-NIST,CVE-2021-24423 (updraftplus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24423,https://bit.ly/3o57HqC
NVD-NIST,CVE-2021-24694 (simple_download_monitor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24694,https://bit.ly/3r3Jfry
NVD-NIST,CVE-2021-24696 (simple_download_monitor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24696,https://bit.ly/34gK1Iw
NVD-NIST,CVE-2021-24858 (wp_cookie_user_info),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24858,https://bit.ly/3H7UOnf
NVD-NIST,CVE-2021-24865 (advanced_custom_fields:extended),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24865,https://bit.ly/3KOgp6a
NVD-NIST,CVE-2021-24936 (wp_extra_file_types),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24936,https://bit.ly/3s0bRBn
NVD-NIST,CVE-2021-25008 (code_snippets),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25008,https://bit.ly/3KKRXmt
NVD-NIST,CVE-2021-25062 (orders_tracking_for_woocommerce),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25062,https://bit.ly/3rYSRmu
NVD-NIST,CVE-2021-25073 (wp125),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25073,https://bit.ly/3ubjIPf
NVD-NIST,CVE-2021-4103 (vditor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4103,https://bit.ly/3IGxVYi
NVD-NIST,CVE-2021-4172 (showdoc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-4172,https://bit.ly/3g30N0x
NVD-NIST,CVE-2021-45380 (appcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-45380,https://bit.ly/3r5Hx92
NVD-NIST,CVE-2021-46024 (online-shopping-webvsite-in-php),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46024,https://bit.ly/3H3d3tQ
NVD-NIST,CVE-2021-46474 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46474,https://bit.ly/3oquddR
NVD-NIST,CVE-2021-46475 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46475,https://bit.ly/3rVRN2R
NVD-NIST,CVE-2021-46477 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46477,https://bit.ly/3KSHpl1
NVD-NIST,CVE-2021-46478 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46478,https://bit.ly/3ACjEZO
NVD-NIST,CVE-2021-46480 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46480,https://bit.ly/35ukigB
NVD-NIST,CVE-2021-46481 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46481,https://bit.ly/3r5jneG
NVD-NIST,CVE-2021-46482 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46482,https://bit.ly/3G5XDnw
NVD-NIST,CVE-2021-46483 (jsish),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-46483,https://bit.ly/3u5Z7vq
NVD-NIST,CVE-2022-23857 (navidrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23857,https://bit.ly/3ADqZbE
