feed,title,long_url,short_url
PacketstormSecurity,OpenStego Free Steganography Solution 0.8.2,https://packetstormsecurity.com/files/165097/openstego-0.8.2.zip,https://j.mp/3p5tQVo
PacketstormSecurity,Red Hat Security Advisory 2021-4845-05,https://packetstormsecurity.com/files/165096/RHSA-2021-4845-05.txt,https://j.mp/3d28ZwI
PacketstormSecurity,Red Hat Security Advisory 2021-4844-01,https://packetstormsecurity.com/files/165095/RHSA-2021-4844-01.txt,https://j.mp/3llo4Oh
PacketstormSecurity,Orangescrum 1.8.0 Privilege Escalation,https://packetstormsecurity.com/files/165094/orangescrum180-escalate.txt,https://j.mp/318YJQr
PacketstormSecurity,Orangescrum 1.8.0 SQL Injection,https://packetstormsecurity.com/files/165093/orangescrum180-sql.txt,https://j.mp/2ZBagYv
PacketstormSecurity,Orangescrum 1.8.0 Cross Site Scripting,https://packetstormsecurity.com/files/165092/orangescrum180-xss.txt,https://j.mp/3cYxKtw
PacketstormSecurity,Red Hat Security Advisory 2021-4843-01,https://packetstormsecurity.com/files/165091/RHSA-2021-4843-01.txt,https://j.mp/3FXkvpl
PacketstormSecurity,Opencart 3.0.3.8 Session Injection,https://packetstormsecurity.com/files/165090/opencart3038-inject.txt,https://j.mp/3lfutuo
PacketstormSecurity,Apache HTTP Server 2.4.50 CVE-2021-42013 Exploitation,https://packetstormsecurity.com/files/165089/CVE-2021-42013.pdf,https://j.mp/319Q3cQ
PacketstormSecurity,Polkit Authentication Bypass / Local Privilege Escalation,https://packetstormsecurity.com/files/165088/Polkit_CVE-2021-3560.pdf,https://j.mp/31bubxs
PacketstormSecurity,Red Hat Security Advisory 2021-4833-01,https://packetstormsecurity.com/files/165087/RHSA-2021-4833-01.txt,https://j.mp/3D4tnrw
PacketstormSecurity,Nextar C472 POS DLL Hijacking,https://packetstormsecurity.com/files/165086/nextar-dllhijack.txt,https://j.mp/3liqXPU
