feed,title,long_url,short_url
NVD-NIST,CVE-2017-20008 (mycred),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-20008,https://j.mp/3xC5zKp
NVD-NIST,CVE-2021-24745 (about_author_box),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24745,https://j.mp/2ZzpTzt
NVD-NIST,CVE-2021-24748 (email_before_download),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24748,https://j.mp/3FPBKci
NVD-NIST,CVE-2021-24749 (url_shortify),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24749,https://j.mp/3o59cFv
NVD-NIST,CVE-2021-24751 (generateblocks),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24751,https://j.mp/31clV04
NVD-NIST,CVE-2021-24755 (mycred),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24755,https://j.mp/3lk69Ya
NVD-NIST,CVE-2021-24768 (wp_rss_aggregator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24768,https://j.mp/3xzjlxx
NVD-NIST,CVE-2021-24811 (shop_page_wp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24811,https://j.mp/3I340di
NVD-NIST,CVE-2021-24822 (stylish_cost_calculator),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24822,https://j.mp/2ZGbz8A
NVD-NIST,CVE-2021-24842 (bulk_datetime_change),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24842,https://j.mp/3G1sbXY
NVD-NIST,CVE-2021-24860 (bsk_pdf_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24860,https://j.mp/3pbGT7J
NVD-NIST,CVE-2021-24876 (registrations_for_the_events_calendar),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24876,https://j.mp/3I0SYoW
NVD-NIST,CVE-2021-24889 (ninja_forms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24889,https://j.mp/3FXzQ9E
NVD-NIST,CVE-2021-24899 (media-tags),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24899,https://j.mp/3Edc1dy
NVD-NIST,CVE-2021-31822 (tentacle),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-31822,https://j.mp/3d3n7FL
NVD-NIST,CVE-2021-32037 (mongodb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32037,https://j.mp/3FZTdP8
NVD-NIST,CVE-2021-32061 (s3scanner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32061,https://j.mp/3lfWqCk
NVD-NIST,CVE-2021-43692 (youtube-php-mirroring),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43692,https://j.mp/3xz1fM6
NVD-NIST,CVE-2021-43695 (pbx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43695,https://j.mp/3cZ3Mpg
