feed,title,long_url,short_url
ArXiv:cs.CR,Cyber Security Operations Educational Gamification Application Listing,https://arxiv.org/abs/2406.17882,
ArXiv:cs.CR,A Communication Satellite Servises Based Decentralized Network Protocol,https://arxiv.org/abs/2406.18032,
ArXiv:cs.CR,Fuzzing at Scale: The Untold Story of the Scheduler,https://arxiv.org/abs/2406.18058,
ArXiv:cs.CR,SafeAligner: Safety Alignment against Jailbreak Attacks via Response Disparity Guidance,https://arxiv.org/abs/2406.18118,
ArXiv:cs.CR,Beyond Statistical Estimation: Differentially Private Individual Computation in the Shuffle Model,https://arxiv.org/abs/2406.18145,
ArXiv:cs.CR,SoK: Web Authentication in the Age of End-to-End Encryption,https://arxiv.org/abs/2406.18226,
ArXiv:cs.CR,"GlucOS: Security, correctness, and simplicity for automated insulin delivery",https://arxiv.org/abs/2406.18262,
ArXiv:cs.CR,MALSIGHT: Exploring Malicious Source Code and Benign Pseudocode for Iterative Binary Malware Summarization,https://arxiv.org/abs/2406.18379,
ArXiv:cs.CR,Adversarial Search Engine Optimization for Large Language Models,https://arxiv.org/abs/2406.18382,
ArXiv:cs.CR,Blockchain Based Zero-Knowledge Proof of Location in IoT,https://arxiv.org/abs/2406.18389,
ArXiv:cs.CR,MOSSBench: Is Your Multimodal Language Model Oversensitive to Safe Queries?,https://arxiv.org/abs/2406.17806,
ArXiv:cs.CR,Inherent Challenges of Post-Hoc Membership Inference for Large Language Models,https://arxiv.org/abs/2406.17975,
ArXiv:cs.CR,Enhancing Federated Learning with Adaptive Differential Privacy and Priority-Based Aggregation,https://arxiv.org/abs/2406.18491,
ArXiv:cs.CR,Asynchronous Authentication,https://arxiv.org/abs/2312.13967,
