feed,title,long_url,short_url
NVD-NIST,CVE-2020-19318 (dir-605l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19318,https://da.gd/Af52Af
NVD-NIST,CVE-2020-19323 (dir-619l_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-19323,https://da.gd/6jOoHX
NVD-NIST,"CVE-2022-34227 (acrobat, acrobat_dc, acrobat_reader, acrobat_reader_dc)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34227,https://da.gd/9bjtR
NVD-NIST,CVE-2023-30058 (novel-plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30058,https://da.gd/eGtil
NVD-NIST,CVE-2023-36161 (smart_plug_10a_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36161,https://da.gd/VkmS
NVD-NIST,CVE-2023-38736 (qradar_wincollect),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38736,https://da.gd/H2j3Q
NVD-NIST,CVE-2023-38878 (openstamanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38878,https://da.gd/cJCcqp
NVD-NIST,CVE-2023-39063 (raidenftpd),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39063,https://da.gd/BkmXw8
NVD-NIST,"CVE-2023-4881 (enterprise_linux, fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4881,https://da.gd/D8AH
NVD-NIST,CVE-2023-4887 (google_maps_plugin_by_intergeo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4887,https://da.gd/JBeyd
