feed,title,long_url,short_url
NVD-NIST,CVE-2020-24088 (live_update_utility),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-24088,https://da.gd/S21RyP
NVD-NIST,CVE-2022-23382 (shenzhen_hichip_vision_technology_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-23382,https://da.gd/IeH4Ft
NVD-NIST,CVE-2023-32470 (digital_delivery),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32470,https://da.gd/YpZHy
NVD-NIST,CVE-2023-35681 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35681,https://da.gd/WFuWUH
NVD-NIST,CVE-2023-35682 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35682,https://da.gd/8xgS
NVD-NIST,CVE-2023-35845 (anaconda3),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-35845,https://da.gd/Nrmj6N
NVD-NIST,CVE-2023-38829 (wf2409e_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38829,https://da.gd/y0JH7f
NVD-NIST,CVE-2023-39076 (mylink_infotainment_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39076,https://da.gd/j2ZHq
NVD-NIST,"CVE-2023-40039 (tg1672g_firmware, tg852g_firmware, tg862g_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40039,https://da.gd/SwQo4
NVD-NIST,CVE-2023-40040 (higrade),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40040,https://da.gd/Ccmtx
NVD-NIST,CVE-2023-40621 (powerdesigner),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40621,https://da.gd/XrMmZ
NVD-NIST,CVE-2023-40622 (businessobjects_business_intelligence),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40622,https://da.gd/gADnw
NVD-NIST,CVE-2023-40623 (businessobjects),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40623,https://da.gd/CvpEL
NVD-NIST,CVE-2023-40625 (s4core),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40625,https://da.gd/EqbI3
NVD-NIST,CVE-2023-41367 (netweaver),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41367,https://da.gd/M8vsf
NVD-NIST,CVE-2023-41915 (openpmix),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-41915,https://da.gd/YD22
NVD-NIST,CVE-2023-42467 (qemu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42467,https://da.gd/hn5f3y
NVD-NIST,CVE-2023-42470 (life),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42470,https://da.gd/E169e
NVD-NIST,CVE-2023-42471 (wave),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42471,https://da.gd/BIv09
NVD-NIST,CVE-2023-42472 (businessobjects_business_intelligence_platform),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-42472,https://da.gd/Emc7
NVD-NIST,CVE-2023-4816 (asset_suite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4816,https://da.gd/hpJBG
NVD-NIST,CVE-2023-4864 (take-note_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4864,https://da.gd/1WC4F
NVD-NIST,CVE-2023-4865 (take-note_app),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4865,https://da.gd/8Ow2S
NVD-NIST,CVE-2023-4866 (online_tours_&_travels_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4866,https://da.gd/HXfRtK
NVD-NIST,"CVE-2023-4874 (debian_linux, mutt)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4874,https://da.gd/EO2rtO
NVD-NIST,"CVE-2023-4875 (debian_linux, mutt)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4875,https://da.gd/S1hrp
NVD-NIST,CVE-2023-4897 (anythingllm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4897,https://da.gd/KaSp
