feed,title,long_url,short_url
PacketstormSecurity,Airbus Launches Investigation After Hacker Leaks Data,https://packetstormsecurity.com/news/view/35006/Airbus-Launches-Investigation-After-Hacker-Leaks-Data.html,https://da.gd/OmSwIG
PacketstormSecurity,Mozilla Patches 0-Day Exploited For Spyware Delivery,https://packetstormsecurity.com/news/view/35007/Mozilla-Patches-0-Day-Exploited-For-Spyware-Delivery.html,https://da.gd/neIxv
PacketstormSecurity,"Malicious AI Tools Flourish, Put Pressure On Lawmakers",https://packetstormsecurity.com/news/view/35009/Malicious-AI-Tools-Flourish-Put-Pressure-On-Lawmakers.html,https://da.gd/GjJk
PacketstormSecurity,Password Stealing Linux Malware Served For 3 Years And No One Noticed,https://packetstormsecurity.com/news/view/35005/Password-Stealing-Linux-Malware-Served-For-3-Years-And-No-One-Noticed.html,https://da.gd/e4aGf
PacketstormSecurity,France Halts iPhone 12 Sales Over Radiation Levels,https://packetstormsecurity.com/news/view/35008/France-Halts-iPhone-12-Sales-Over-Radiation-Levels.html,https://da.gd/gsnXy
PacketstormSecurity,Red Hat Security Advisory 2023-5001-01,https://packetstormsecurity.com/files/174645/RHSA-2023-5001-01.txt,https://da.gd/iW5Eu
PacketstormSecurity,Zeek 6.0.1,https://packetstormsecurity.com/files/174644/zeek-6.0.1.tar.gz,https://da.gd/pw3A
PacketstormSecurity,Ivanti Sentry Authentication Bypass / Remote Code Execution,https://packetstormsecurity.com/files/174643/ivanti_sentry_misc_log_service.rb.txt,https://da.gd/xNAsg8
PacketstormSecurity,PHP Shopping Cart 4.2 SQL Injection,https://packetstormsecurity.com/files/174641/phpshoppingcart42-sql.txt,https://da.gd/cFSP
PacketstormSecurity,Fundraising Script 1.0 SQL Injection,https://packetstormsecurity.com/files/174640/fundraisingscript10-sql.txt,https://da.gd/vrqT
PacketstormSecurity,Red Hat Security Advisory 2023-5081-01,https://packetstormsecurity.com/files/174638/RHSA-2023-5081-01.txt,https://da.gd/dNVi
PacketstormSecurity,Blood Bank And Donor Management System 2.2 Cross Site Scripting,https://packetstormsecurity.com/files/174636/bbdms22-xss.txt,https://da.gd/f1Hlz
PacketstormSecurity,Red Hat Security Advisory 2023-5080-01,https://packetstormsecurity.com/files/174635/RHSA-2023-5080-01.txt,https://da.gd/Sh2hd
PacketstormSecurity,Red Hat Security Advisory 2023-5071-01,https://packetstormsecurity.com/files/174632/RHSA-2023-5071-01.txt,https://da.gd/MZ5P
PacketstormSecurity,Kleeja 1.5.4 Cross Site Scripting,https://packetstormsecurity.com/files/174631/kleeja154-xss.txt,https://da.gd/snC8da
PacketstormSecurity,K-LOANS 1.4.5 Insecure Settings,https://packetstormsecurity.com/files/174630/kloans145-insecure.txt,https://da.gd/EPxdN1
