feed,title,long_url,short_url
PacketstormSecurity,Wireshark Analyzer 4.0.5,https://packetstormsecurity.com/files/171881/wireshark-4.0.5.tar.xz,https://da.gd/d5hIv
PacketstormSecurity,Faraday 4.3.5,https://packetstormsecurity.com/files/171880/faraday-4.3.5.tar.gz,https://da.gd/Zjku6p
PacketstormSecurity,File Replication Pro 7.5.0 Insecure Permissions / Privilege Escalation,https://packetstormsecurity.com/files/171879/filereplicationpro750-escalate.txt,https://da.gd/QTXv
PacketstormSecurity,Red Hat Security Advisory 2023-1765-01,https://packetstormsecurity.com/files/171878/RHSA-2023-1765-01.txt,https://da.gd/Wc0yRg
PacketstormSecurity,Red Hat Security Advisory 2023-1769-01,https://packetstormsecurity.com/files/171877/RHSA-2023-1769-01.txt,https://da.gd/KeL5B
PacketstormSecurity,Red Hat Security Advisory 2023-1766-01,https://packetstormsecurity.com/files/171876/RHSA-2023-1766-01.txt,https://da.gd/yMWFZ
PacketstormSecurity,Red Hat Security Advisory 2023-1770-01,https://packetstormsecurity.com/files/171875/RHSA-2023-1770-01.txt,https://da.gd/eyGa
PacketstormSecurity,Red Hat Security Advisory 2023-1747-01,https://packetstormsecurity.com/files/171872/RHSA-2023-1747-01.txt,https://da.gd/s91Y
PacketstormSecurity,Debian Security Advisory 5386-1,https://packetstormsecurity.com/files/171869/dsa-5386-1.txt,https://da.gd/fDumk
PacketstormSecurity,Debian Security Advisory 5385-1,https://packetstormsecurity.com/files/171868/dsa-5385-1.txt,https://da.gd/IEj3F
PacketstormSecurity,Microsoft Windows Kernel New Registry Key name Insufficient Validation,https://packetstormsecurity.com/files/171867/GS20230413153910.tgz,https://da.gd/BmXU
PacketstormSecurity,Microsoft Windows Kernel Transactional Registry Key Rename Issues,https://packetstormsecurity.com/files/171866/GS20230413153431.tgz,https://da.gd/BhJJG
