feed,title,long_url,short_url
ArXiv:cs.CR,From Tool Orchestration to Code Execution: A Study of MCP Design Choices,https://arxiv.org/abs/2602.15945,
ArXiv:cs.CR,Hybrid Tabletop Exercise (TTX) based on a Mathematical Simulation-based Model for the Maritime Sector,https://arxiv.org/abs/2602.15975,
ArXiv:cs.CR,Collaborative Zone-Adaptive Zero-Day Intrusion Detection for IoBT,https://arxiv.org/abs/2602.16098,
ArXiv:cs.CR,Federated Graph AGI for Cross-Border Insider Threat Intelligence in Government Financial Schemes,https://arxiv.org/abs/2602.16109,
ArXiv:cs.CR,Weak Zero-Knowledge and One-Way Functions,https://arxiv.org/abs/2602.16156,
ArXiv:cs.CR,Quantum Oracle Distribution Switching and its Applications to Fully Anonymous Ring Signatures,https://arxiv.org/abs/2602.16268,
ArXiv:cs.CR,Mind the Gap: Evaluating LLMs for High-Level Malicious Package Detection vs. Fine-Grained Indicator Identification,https://arxiv.org/abs/2602.16304,
ArXiv:cs.CR,The Weight of a Bit: EMFI Sensitivity Analysis of Embedded Deep Learning Models,https://arxiv.org/abs/2602.16309,
ArXiv:cs.CR,SRFed: Mitigating Poisoning Attacks in Privacy-Preserving Federated Learning with Heterogeneous Data,https://arxiv.org/abs/2602.16480,
ArXiv:cs.CR,Phase-Based Bit Commitment Protocol,https://arxiv.org/abs/2602.16489,
ArXiv:cs.CR,Recursive language models for jailbreak detection: a procedural defense for tool-augmented agents,https://arxiv.org/abs/2602.16520,
ArXiv:cs.CR,Policy Compiler for Secure Agentic Systems,https://arxiv.org/abs/2602.16708,
ArXiv:cs.CR,NLP Privacy Risk Identification in Social Media (NLP-PRISM): A Survey,https://arxiv.org/abs/2602.15866,
ArXiv:cs.CR,Hardware-Agnostic Modeling of Quantum Side-Channel Leakage via Conditional Dynamics and Learning from Full Correlation Data,https://arxiv.org/abs/2602.15966,
ArXiv:cs.CR,A Theoretical Approach to Stablecoin Design via Price Windows,https://arxiv.org/abs/2602.15981,
ArXiv:cs.CR,DARTH-PUM: A Hybrid Processing-Using-Memory Architecture,https://arxiv.org/abs/2602.16075,
ArXiv:cs.CR,Managing Credible Anonymous Identities in Web 3.0 Services: A Scalable On-Chain Admission Framework with Recursive Proof Aggregation,https://arxiv.org/abs/2602.16130,
ArXiv:cs.CR,push0: Scalable and Fault-Tolerant Orchestration for Zero-Knowledge Proof Generation,https://arxiv.org/abs/2602.16338,
ArXiv:cs.CR,Learning with Locally Private Examples by Inverse Weierstrass Private Stochastic Gradient Descent,https://arxiv.org/abs/2602.16436,
ArXiv:cs.CR,A Scalable Approach to Solving Simulation-Based Network Security Games,https://arxiv.org/abs/2602.16564,
ArXiv:cs.CR,Arc2Morph: Identity-Preserving Facial Morphing with Arc2Face,https://arxiv.org/abs/2602.16569,
ArXiv:cs.CR,Sequential Membership Inference Attacks,https://arxiv.org/abs/2602.16596,
ArXiv:cs.CR,The Role of Common Randomness Replication in Symmetric PIR on Graph-Based Replicated Systems,https://arxiv.org/abs/2602.16700,
