feed,title,long_url,short_url
NVD-NIST,CVE-2018-6122 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-6122,https://j.mp/2ZRuT2Q
NVD-NIST,CVE-2020-21572 (gilcc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21572,https://j.mp/3bECN1t
NVD-NIST,CVE-2020-21573 (image-processing),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21573,https://j.mp/3BKyDjw
NVD-NIST,CVE-2020-21574 (c-http),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21574,https://j.mp/3BKJBW7
NVD-NIST,CVE-2021-36184 (fortiwlm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36184,https://j.mp/3k3f7sw
NVD-NIST,CVE-2021-36186 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36186,https://j.mp/31xBdNh
NVD-NIST,CVE-2021-36187 (fortiweb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36187,https://j.mp/3qbaDDR
NVD-NIST,CVE-2021-37982 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37982,https://j.mp/3bJ6uyt
NVD-NIST,CVE-2021-37983 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37983,https://j.mp/31m5TRq
NVD-NIST,CVE-2021-37984 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37984,https://j.mp/3CLuY65
NVD-NIST,CVE-2021-37985 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37985,https://j.mp/3GQuiiw
NVD-NIST,CVE-2021-37986 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37986,https://j.mp/3EPeISp
NVD-NIST,CVE-2021-37987 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37987,https://j.mp/3ENZYmv
NVD-NIST,CVE-2021-37988 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37988,https://j.mp/3q5dYnQ
NVD-NIST,CVE-2021-37989 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37989,https://j.mp/3mKdCkv
NVD-NIST,CVE-2021-37990 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37990,https://j.mp/3o1pwGf
NVD-NIST,CVE-2021-37993 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37993,https://j.mp/3nZFVL7
NVD-NIST,CVE-2021-41022 (fortisiem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41022,https://j.mp/3BKUY0e
NVD-NIST,CVE-2021-41023 (fortisiem),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41023,https://j.mp/3EKcYcT
NVD-NIST,CVE-2021-42697 (http_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42697,https://j.mp/3mIqJCK
NVD-NIST,CVE-2021-42754 (forticlient),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42754,https://j.mp/2Yf1SwX
NVD-NIST,CVE-2021-43265 (mahara),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43265,https://j.mp/3bJ6z5f
NVD-NIST,CVE-2021-43266 (mahara),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43266,https://j.mp/3CLjcZB
