feed,title,long_url,short_url
PacketstormSecurity,Ukraine Doxes Russian Government Hackers' Phone Calls,https://packetstormsecurity.com/news/view/32788/Ukraine-Doxes-Russian-Government-Hackers-Phone-Calls.html,https://j.mp/3ELJ3Bm
PacketstormSecurity,Senate Panel Passes Slew Of Cybersecurity Bills,https://packetstormsecurity.com/news/view/32789/Senate-Panel-Passes-Slew-Of-Cybersecurity-Bills.html,https://j.mp/3CNK1fB
PacketstormSecurity,Remote Code Execution Flaw Patched In Linux Kernel TIPC Module,https://packetstormsecurity.com/news/view/32790/Remote-Code-Execution-Flaw-Patched-In-Linux-Kernel-TIPC-Module.html,https://j.mp/2ZRqAVe
PacketstormSecurity,US Indicts UK Resident PlugwalkJoe For Cryptocurrency Theft,https://packetstormsecurity.com/news/view/32791/US-Indicts-UK-Resident-PlugwalkJoe-For-Cryptocurrency-Theft.html,https://j.mp/3GTigoe
PacketstormSecurity,Code Compiled To WebAssembly May Lack Standard Security Defenses,https://packetstormsecurity.com/news/view/32787/Code-Compiled-To-WebAssembly-May-Lack-Standard-Security-Defenses.html,https://j.mp/3wgyRxo
PacketstormSecurity,GitLab Unauthenticated Remote ExifTool Command Injection,https://packetstormsecurity.com/files/164768/gitlab_exif_rce.rb.txt,https://j.mp/3GN710K
PacketstormSecurity,Red Hat Security Advisory 2021-4008-01,https://packetstormsecurity.com/files/164767/RHSA-2021-4008-01.txt,https://j.mp/2ZRqFIw
PacketstormSecurity,Opencart 3 Extension TMD Vendor System SQL Injection,https://packetstormsecurity.com/files/164766/opencart3etmdvs-sql.txt,https://j.mp/3EJNZqb
PacketstormSecurity,Estudio Detallado De La Ingenieria Social,https://packetstormsecurity.com/files/164764/estudio.pdf,https://j.mp/3ELJ3RS
PacketstormSecurity,Red Hat Security Advisory 2021-4123-01,https://packetstormsecurity.com/files/164763/RHSA-2021-4123-01.txt,https://j.mp/3nUtXmd
