feed,title,long_url,short_url
NVD-NIST,CVE-2017-5123 (linux_kernel),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2017-5123,https://j.mp/2ZVis5p
NVD-NIST,CVE-2018-6125 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-6125,https://j.mp/3CMcbYx
NVD-NIST,CVE-2020-15935 (fortiadc),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-15935,https://j.mp/3GQLODb
NVD-NIST,"CVE-2020-27820 (fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-27820,https://j.mp/3nZZcMI
NVD-NIST,CVE-2021-36174 (fortiportal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36174,https://j.mp/2ZXFs4g
NVD-NIST,CVE-2021-36181 (fortiportal),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36181,https://j.mp/3qfyrX4
NVD-NIST,CVE-2021-36183 (forticlient),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36183,https://j.mp/3GQLOTH
NVD-NIST,"CVE-2021-37980 (chrome, fedora)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37980,https://j.mp/3GUvuBa
NVD-NIST,CVE-2021-37981 (chrome),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37981,https://j.mp/3BQeLex
NVD-NIST,CVE-2021-41238 (hangfire),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-41238,https://j.mp/3nZZd3e
