feed,title,long_url,short_url
ArXiv:cs.CR,CommCSL: Proving Information Flow Security for Concurrent Programs using Abstract Commutativity,https://arxiv.org/abs/2211.08459v1,
ArXiv:cs.CR,Resilient Set-based State Estimation for Linear Time-Invariant Systems Using Zonotopes,https://arxiv.org/abs/2211.08474v1,
ArXiv:cs.CR,A Hierarchical Deep Neural Network for Detecting Lines of Codes with Vulnerabilities,https://arxiv.org/abs/2211.08517v1,
ArXiv:cs.CR,Nano-Resolution Visual Identifiers Enable Secure Monitoring in Next-Generation Cyber-Physical Systems,https://arxiv.org/abs/2211.08678v1,
ArXiv:cs.CR,An Efficient Light-weight LSB steganography with Deep learning Steganalysis,https://arxiv.org/abs/2211.08680v1,
ArXiv:cs.CR,Improving Interpretability via Regularization of Neural Activation Sensitivity,https://arxiv.org/abs/2211.08686v1,
ArXiv:cs.CR,PBSM: Backdoor attack against Keyword spotting based on pitch boosting and sound masking,https://arxiv.org/abs/2211.08697v1,
ArXiv:cs.CR,Efficient and Fine-grained Redactable Blockchain Supporting Accountability and Updating Policies,https://arxiv.org/abs/2211.08813v1,
ArXiv:cs.CR,Attacking Object Detector Using A Universal Targeted Label-Switch Patch,https://arxiv.org/abs/2211.08859v1,
ArXiv:cs.CR,"Privacy Engineering in the Wild: Understanding the Practitioners' Mindset, Organisational Culture, and Current Practices",https://arxiv.org/abs/2211.08916v1,
ArXiv:cs.CR,Differentially Private Optimizers Can Learn Adversarially Robust Models,https://arxiv.org/abs/2211.08942v1,
ArXiv:cs.CR,Semi-supervised Conditional GAN for Simultaneous Generation and Detection of Phishing URLs: A Game theoretic Perspective,https://arxiv.org/abs/2108.01852v3,
ArXiv:cs.CR,Membership Inference Attacks Against Temporally Correlated Data in Deep Reinforcement Learning,https://arxiv.org/abs/2109.03975v3,
ArXiv:cs.CR,Federated Learning with Sparsified Model Perturbation: Improving Accuracy under Client-Level Differential Privacy,https://arxiv.org/abs/2202.07178v2,
ArXiv:cs.CR,Message recovery attack to NTRU using a lattice independent from the public key,https://arxiv.org/abs/2203.09620v2,
ArXiv:cs.CR,Adversarial Camouflage for Node Injection Attack on Graphs,https://arxiv.org/abs/2208.01819v2,
ArXiv:cs.CR,TrojViT: Trojan Insertion in Vision Transformers,https://arxiv.org/abs/2208.13049v2,
ArXiv:cs.CR,pMPL: A Robust Multi-Party Learning Framework with a Privileged Party,https://arxiv.org/abs/2210.00486v4,
ArXiv:cs.CR,Deep Boosting Robustness of DNN-based Image Watermarking via DBMark,https://arxiv.org/abs/2210.13801v3,
