feed,title,long_url,short_url
PacketstormSecurity,Europol Op Shutters 12 Scam Call Centers And Cuffs 21 Suspected Fraudsters,https://packetstormsecurity.com/news/view/35842/Europol-Op-Shutters-12-Scam-Call-Centers-And-Cuffs-21-Suspected-Fraudsters.html,https://da.gd/sGnJ
PacketstormSecurity,"Botnet Disrupted By FBI Still Used By Russian Spies, Cybercriminals",https://packetstormsecurity.com/news/view/35846/Botnet-Disrupted-By-FBI-Still-Used-By-Russian-Spies-Cybercriminals.html,https://da.gd/99GpkR
PacketstormSecurity,"Microsoft, Google Do A Victory Lap Around Passkeys",https://packetstormsecurity.com/news/view/35844/Microsoft-Google-Do-A-Victory-Lap-Around-Passkeys.html,https://da.gd/za5FNV
PacketstormSecurity,Lessons From LOCKED SHIELDS 2024 Cyber Exercise,https://packetstormsecurity.com/news/view/35845/Lessons-From-LOCKED-SHIELDS-2024-Cyber-Exercise.html,https://da.gd/pKV3c
PacketstormSecurity,"Indonesia Sneakily Buys Spyware, Claims Amnesty International",https://packetstormsecurity.com/news/view/35843/Indonesia-Sneakily-Buys-Spyware-Claims-Amnesty-International.html,https://da.gd/RjcFa
PacketstormSecurity,SOPlanning 1.52.00 SQL Injection,https://packetstormsecurity.com/files/178436/soplanning15200-sql.txt,https://da.gd/PgUGL
PacketstormSecurity,SOPlanning 1.52.00 Cross Site Request Forgery,https://packetstormsecurity.com/files/178435/soplanning15200-xsrf.txt,https://da.gd/lpeymv
PacketstormSecurity,SOPlanning 1.52.00 Cross Site Scripting,https://packetstormsecurity.com/files/178434/soplanning15200-xss.txt,https://da.gd/v8u54E
PacketstormSecurity,Red Hat Security Advisory 2024-2679-03,https://packetstormsecurity.com/files/178433/RHSA-2024-2679-03.txt,https://da.gd/sXVQ1
PacketstormSecurity,Red Hat Security Advisory 2024-2674-03,https://packetstormsecurity.com/files/178432/RHSA-2024-2674-03.txt,https://da.gd/4JsbZ
PacketstormSecurity,Red Hat Security Advisory 2024-2071-03,https://packetstormsecurity.com/files/178431/RHSA-2024-2071-03.txt,https://da.gd/fszWr
PacketstormSecurity,Red Hat Security Advisory 2024-2068-03,https://packetstormsecurity.com/files/178430/RHSA-2024-2068-03.txt,https://da.gd/HQSF2
PacketstormSecurity,Red Hat Security Advisory 2024-2054-03,https://packetstormsecurity.com/files/178429/RHSA-2024-2054-03.txt,https://da.gd/d7BiY
PacketstormSecurity,Red Hat Security Advisory 2024-2049-03,https://packetstormsecurity.com/files/178428/RHSA-2024-2049-03.txt,https://da.gd/d35wgm
