feed,title,long_url,short_url
ArXiv:cs.CR,Turning Strengths into Weaknesses: A Certified Robustness Inspired Attack Framework against Graph Neural Networks,https://arxiv.org/abs/2303.06199v1,
ArXiv:cs.CR,Investigating Stateful Defenses Against Black-Box Adversarial Examples,https://arxiv.org/abs/2303.06280v1,
ArXiv:cs.CR,Blockchain-based decentralized voting system security Perspective: Safe and secure for digital voting system,https://arxiv.org/abs/2303.06306v1,
ArXiv:cs.CR,"Cloud Forensic: Issues, Challenges and Solution Models",https://arxiv.org/abs/2303.06313v1,
ArXiv:cs.CR,"Approaching Shannon's One-Time Pad: Metrics, Architectures, and Enabling Technologies",https://arxiv.org/abs/2303.06359v1,
ArXiv:cs.CR,SHIELD: An Adaptive and Lightweight Defense against the Remote Power Side-Channel Attacks on Multi-tenant FPGAs,https://arxiv.org/abs/2303.06486v1,
ArXiv:cs.CR,Detection of DDoS Attacks in Software Defined Networking Using Machine Learning Models,https://arxiv.org/abs/2303.06513v1,
ArXiv:cs.CR,Credit Card Fraud Detection Using Enhanced Random Forest Classifier for Imbalanced Data,https://arxiv.org/abs/2303.06514v1,
ArXiv:cs.CR,SoK: Training Machine Learning Models over Multiple Sources with Privacy Preservation,https://arxiv.org/abs/2012.03386v2,
ArXiv:cs.CR,Disclosure Risk from Homogeneity Attack in Differentially Private Frequency Distribution,https://arxiv.org/abs/2101.00311v5,
ArXiv:cs.CR,Query Attack by Multi-Identity Surrogates,https://arxiv.org/abs/2105.15010v5,
ArXiv:cs.CR,VESPo: Verified Evaluation of Secret Polynomials,https://arxiv.org/abs/2110.02022v5,
ArXiv:cs.CR,Location Leakage in Federated Signal Maps,https://arxiv.org/abs/2112.03452v2,
ArXiv:cs.CR,Securing Data in Multimode Fibers by Exploiting Mode-Dependent Light Propagation Effects,https://arxiv.org/abs/2203.02064v2,
ArXiv:cs.CR,A Dataset on Malicious Paper Bidding in Peer Review,https://arxiv.org/abs/2207.02303v2,
ArXiv:cs.CR,XG-BoT: An Explainable Deep Graph Neural Network for Botnet Detection and Forensics,https://arxiv.org/abs/2207.09088v5,
ArXiv:cs.CR,Epistemic Parity: Reproducibility as an Evaluation Metric for Differential Privacy,https://arxiv.org/abs/2208.12700v2,
ArXiv:cs.CR,Symmetry Defense Against CNN Adversarial Perturbation Attacks,https://arxiv.org/abs/2210.04087v2,
ArXiv:cs.CR,A Late Multi-Modal Fusion Model for Detecting Hybrid Spam E-mail,https://arxiv.org/abs/2210.14616v3,
ArXiv:cs.CR,Privacy-Aware Compression for Federated Learning Through Numerical Mechanism Design,https://arxiv.org/abs/2211.03942v2,
ArXiv:cs.CR,Determining Distributions of Security Means for WSNs based on the Model of a Neighbourhood Watch,https://arxiv.org/abs/2212.09050v2,
ArXiv:cs.CR,Unlearnable Clusters: Towards Label-agnostic Unlearnable Examples,https://arxiv.org/abs/2301.01217v3,
ArXiv:cs.CR,Harnessing the Speed and Accuracy of Machine Learning to Advance Cybersecurity,https://arxiv.org/abs/2302.12415v2,
ArXiv:cs.CR,POEM: Proof of Entropy Minima,https://arxiv.org/abs/2303.04305v2,
