feed,title,long_url,short_url
ArXiv:cs.CR,Autonomous Attack Mitigation for Industrial Control Systems,https://arxiv.org/abs/2111.02445v1,
ArXiv:cs.CR,Secure Namespaced Kernel Audit for Containers,https://arxiv.org/abs/2111.02481v1,
ArXiv:cs.CR,CryptoNite: Revealing the Pitfalls of End-to-End Private Inference at Scale,https://arxiv.org/abs/2111.02583v1,
ArXiv:cs.CR,Real-time Wireless Transmitter Authorization: Adapting to Dynamic Authorized Sets with Information Retrieval,https://arxiv.org/abs/2111.02584v1,
ArXiv:cs.CR,Universal Private Estimators,https://arxiv.org/abs/2111.02598v1,
ArXiv:cs.CR,TEE-based Selective Testing of Local Workers in Federated Learning Systems,https://arxiv.org/abs/2111.02662v1,
ArXiv:cs.CR,Effect of Miner Incentive on the Confirmation Time of Bitcoin Transactions,https://arxiv.org/abs/2111.02725v1,
ArXiv:cs.CR,A Cyber Threat Intelligence Sharing Scheme based on Federated Learning for Network Intrusion Detection,https://arxiv.org/abs/2111.02791v1,
ArXiv:cs.CR,WaveFake: A Data Set to Facilitate Audio Deepfake Detection,https://arxiv.org/abs/2111.02813v1,
ArXiv:cs.CR,VOSySmonitoRV: a mixed-criticality solution on Linux-capable RISC-V platforms,https://arxiv.org/abs/2111.02821v1,
ArXiv:cs.CR,A unified concurrent-composition method to state/event inference and concealment in discrete-event systems,https://arxiv.org/abs/2111.02824v1,
ArXiv:cs.CR,Adversarial GLUE: A Multi-Task Benchmark for Robustness Evaluation of Language Models,https://arxiv.org/abs/2111.02840v1,
ArXiv:cs.CR,Adversarial Attacks on Graph Classification via Bayesian Optimisation,https://arxiv.org/abs/2111.02842v1,
ArXiv:cs.CR,Attacking Deep Reinforcement Learning-Based Traffic Signal Control Systems with Colluding Vehicles,https://arxiv.org/abs/2111.02845v1,
ArXiv:cs.CR,An Empirical Comparison of the Quadratic Sieve Factoring Algorithm and the Pollard Rho Factoring Algorithm,https://arxiv.org/abs/2111.02967v1,
ArXiv:cs.CR,Nyx-Net: Network Fuzzing with Incremental Snapshots,https://arxiv.org/abs/2111.03013v1,
ArXiv:cs.CR,YourAdvalue: Measuring Advertising Price Dynamics without Bankrupting User Privacy,https://arxiv.org/abs/1907.10331v3,
ArXiv:cs.CR,A Framework for Adversarially Robust Streaming Algorithms,https://arxiv.org/abs/2003.14265v3,
ArXiv:cs.CR,"Quantum randomized encoding, verification of quantum computing, no-cloning, and blind quantum computing",https://arxiv.org/abs/2011.03141v2,
ArXiv:cs.CR,Unleashing the Tiger: Inference Attacks on Split Learning,https://arxiv.org/abs/2012.02670v5,
ArXiv:cs.CR,Limitations on Uncloneable Encryption and Simultaneous One-Way-to-Hiding,https://arxiv.org/abs/2103.14510v3,
ArXiv:cs.CR,Large Scale Private Learning via Low-rank Reparametrization,https://arxiv.org/abs/2106.09352v4,
ArXiv:cs.CR,Transfer Learning for Credit Card Fraud Detection: A Journey from Research to Production,https://arxiv.org/abs/2107.09323v2,
ArXiv:cs.CR,Excess Capacity and Backdoor Poisoning,https://arxiv.org/abs/2109.00685v3,
ArXiv:cs.CR,ScaleCert: Scalable Certified Defense against Adversarial Patches with Sparse Superficial Layers,https://arxiv.org/abs/2110.14120v2,
