feed,title,long_url,short_url
ArXiv:cs.CR,CP-Guard+: A New Paradigm for Malicious Agent Detection and Defense in Collaborative Perception,https://arxiv.org/abs/2502.07807,
ArXiv:cs.CR,CryptoX : Compositional Reasoning Evaluation of Large Language Models,https://arxiv.org/abs/2502.07813,
ArXiv:cs.CR,Decoding Complexity: Intelligent Pattern Exploration with CHPDA (Context Aware Hybrid Pattern Detection Algorithm),https://arxiv.org/abs/2502.07815,
ArXiv:cs.CR,PIXHELL: When Pixels Learn to Scream,https://arxiv.org/abs/2502.07925,
ArXiv:cs.CR,Unveiling Client Privacy Leakage from Public Dataset Usage in Federated Distillation,https://arxiv.org/abs/2502.08001,
ArXiv:cs.CR,Hierarchical Manifold Projection for Ransomware Detection: A Novel Geometric Approach to Identifying Malicious Encryption Patterns,https://arxiv.org/abs/2502.08013,
ArXiv:cs.CR,SLVR: Securely Leveraging Client Validation for Robust Federated Learning,https://arxiv.org/abs/2502.08055,
ArXiv:cs.CR,Provably Robust Federated Reinforcement Learning,https://arxiv.org/abs/2502.08123,
ArXiv:cs.CR,Local Differential Privacy is Not Enough: A Sample Reconstruction Attack against Federated Learning with Local Differential Privacy,https://arxiv.org/abs/2502.08151,
ArXiv:cs.CR,Typographic Attacks in a Multi-Image Setting,https://arxiv.org/abs/2502.08193,
ArXiv:cs.CR,Investigating Vulnerabilities of GPS Trip Data to Trajectory-User Linking Attacks,https://arxiv.org/abs/2502.08217,
ArXiv:cs.CR,Lazy Gatekeepers: A Large-Scale Study on SPF Configuration in the Wild,https://arxiv.org/abs/2502.08240,
ArXiv:cs.CR,Modification and Generated-Text Detection: Achieving Dual Detection Capabilities for the Outputs of LLM by Watermark,https://arxiv.org/abs/2502.08332,
ArXiv:cs.CR,Presentations of Racks,https://arxiv.org/abs/2502.08401,
ArXiv:cs.CR,Deserialization Gadget Chains are not a Pathological Problem in Android:an In-Depth Study of Java Gadget Chains in AOSP,https://arxiv.org/abs/2502.08447,
ArXiv:cs.CR,Dancer in the Dark: Synthesizing and Evaluating Polyglots for Blind Cross-Site Scripting,https://arxiv.org/abs/2502.08467,
ArXiv:cs.CR,Quantifying Security Vulnerabilities: A Metric-Driven Security Analysis of Gaps in Current AI Standards,https://arxiv.org/abs/2502.08610,
ArXiv:cs.CR,An Interactive Framework for Implementing Privacy-Preserving Federated Learning: Experiments on Large Language Models,https://arxiv.org/abs/2502.08008,
ArXiv:cs.CR,ID-Cloak: Crafting Identity-Specific Cloaks Against Personalized Text-to-Image Generation,https://arxiv.org/abs/2502.08097,
ArXiv:cs.CR,Tracking Down Software Cluster Bombs: A Current State Analysis of the Free/Libre and Open Source Software (FLOSS) Ecosystem,https://arxiv.org/abs/2502.08219,
ArXiv:cs.CR,SoK: Where to Fuzz? Assessing Target Selection Methods in Directed Fuzzing,https://arxiv.org/abs/2502.08341,
ArXiv:cs.CR,The Forest Behind the Tree: Revealing Hidden Smart Home Communication Patterns via Strategic Traffic Blocking,https://arxiv.org/abs/2502.08535,
ArXiv:cs.CR,Bankrupting DoS Attackers,https://arxiv.org/abs/2205.08287,
ArXiv:cs.CR,HyperGo: Probability-based Directed Hybrid Fuzzing,https://arxiv.org/abs/2307.07815,
