feed,title,long_url,short_url
ArXiv:cs.CR,Driver Safety Reward with Cooperative Platooning using Blockchain,https://arxiv.org/abs/2312.02164v1,
ArXiv:cs.CR,LpiCT: A logic security analysis framework for protocols,https://arxiv.org/abs/2312.02171v1,
ArXiv:cs.CR,QuantAttack: Exploiting Dynamic Quantization to Attack Vision Transformers,https://arxiv.org/abs/2312.02220v1,
ArXiv:cs.CR,FLea: Improving federated learning on scarce and label-skewed data via privacy-preserving feature augmentation,https://arxiv.org/abs/2312.02327v1,
ArXiv:cs.CR,UCCA: A Verified Architecture for Compartmentalization of Untrusted Code Sections in Resource-Constrained Devices,https://arxiv.org/abs/2312.02348v1,
ArXiv:cs.CR,Auto DP-SGD: Dual Improvements of Privacy and Accuracy via Automatic Clipping Threshold and Noise Multiplier Estimation,https://arxiv.org/abs/2312.02400v1,
ArXiv:cs.CR,Watermarking for Neural Radiation Fields by Invertible Neural Network,https://arxiv.org/abs/2312.02456v1,
ArXiv:cs.CR,Constrained Twin Variational Auto-Encoder for Intrusion Detection in IoT Systems,https://arxiv.org/abs/2312.02490v1,
ArXiv:cs.CR,When PETs misbehave: A Contextual Integrity analysis,https://arxiv.org/abs/2312.02509v1,
ArXiv:cs.CR,Skipping Scheme for Gate-hiding Garbled Circuits,https://arxiv.org/abs/2312.02514v1,
ArXiv:cs.CR,Fortress: Securing IoT Peripherals with Trusted Execution Environments,https://arxiv.org/abs/2312.02542v1,
ArXiv:cs.CR,CVE representation to build attack positions graphs,https://arxiv.org/abs/2312.02585v1,
ArXiv:cs.CR,ESP2CS: Securing Internet of Vehicles through Blockchain-enabled Communications and Payments,https://arxiv.org/abs/2312.02589v1,
ArXiv:cs.CR,Projective Space Stern Decoding and Application to SDitH,https://arxiv.org/abs/2312.02607v1,
ArXiv:cs.CR,Privacy-Aware Data Acquisition under Data Similarity in Regression Markets,https://arxiv.org/abs/2312.02611v1,
ArXiv:cs.CR,Understanding Ethereum Mempool Security under Asymmetric DoS by Symbolic Fuzzing,https://arxiv.org/abs/2312.02642v1,
ArXiv:cs.CR,Robust Backdoor Detection for Deep Learning via Topological Evolution Dynamics,https://arxiv.org/abs/2312.02673v1,
ArXiv:cs.CR,"(Provable) Adversarial Robustness for Group Equivariant Tasks: Graphs, Point Clouds, Molecules, and More",https://arxiv.org/abs/2312.02708v1,
ArXiv:cs.CR,User Interaction Data in Apps: Comparing Policy Claims to Implementations,https://arxiv.org/abs/2312.02710v1,
ArXiv:cs.CR,Airdrops: Giving Money Away Is Harder Than It Seems,https://arxiv.org/abs/2312.02752v1,
ArXiv:cs.CR,Scaling Laws for Adversarial Attacks on Language Model Activations,https://arxiv.org/abs/2312.02780v1,
ArXiv:cs.CR,A Review of Password-less User Authentication Schemes,https://arxiv.org/abs/2312.02845v1,
ArXiv:cs.CR,Can a Tabula Recta provide security in the XXI century?,https://arxiv.org/abs/2312.02869v1,
ArXiv:cs.CR,Zero Trust for Cyber Resilience,https://arxiv.org/abs/2312.02882v1,
ArXiv:cs.CR,Quantum delegation with an off-the-shelf device,https://arxiv.org/abs/2304.03448v2,
ArXiv:cs.CR,DEPN: Detecting and Editing Privacy Neurons in Pretrained Language Models,https://arxiv.org/abs/2310.20138v2,
ArXiv:cs.CR,DeepInception: Hypnotize Large Language Model to Be Jailbreaker,https://arxiv.org/abs/2311.03191v2,
ArXiv:cs.CR,Scalable and Lightweight Post-Quantum Authentication for Internet of Things,https://arxiv.org/abs/2311.18674v2,
