feed,title,long_url,short_url
ArXiv:cs.CR,A New Outlook on the Profitability of Rogue Mining Strategies in the Bitcoin Network,https://arxiv.org/abs/2208.09482v1,
ArXiv:cs.CR,Glass-Vault: A Generic Transparent Privacy-preserving Exposure Notification Analytics Platform,https://arxiv.org/abs/2208.09525v1,
ArXiv:cs.CR,The Saddle-Point Accountant for Differential Privacy,https://arxiv.org/abs/2208.09595v1,
ArXiv:cs.CR,Improving Multilayer-Perceptron(MLP)-based Network Anomaly Detection with Birch Clustering on CICIDS-2017 Dataset,https://arxiv.org/abs/2208.09711v1,
ArXiv:cs.CR,zk-PCN: A Privacy-Preserving Payment Channel Network Using zk-SNARKs,https://arxiv.org/abs/2208.09716v1,
ArXiv:cs.CR,Security Implications of Large Language Model Code Assistants: A User Study,https://arxiv.org/abs/2208.09727v1,
ArXiv:cs.CR,"Sensor Security: Current Progress, Research Challenges, and Future Roadmap",https://arxiv.org/abs/2208.09741v1,
ArXiv:cs.CR,A Neural Approach to Spatio-Temporal Data Release with User-Level Differential Privacy,https://arxiv.org/abs/2208.09744v1,
ArXiv:cs.CR,GAIROSCOPE: Injecting Data from Air-Gapped Computers to Nearby Gyroscopes,https://arxiv.org/abs/2208.09764v1,
ArXiv:cs.CR,Privacy-Preserving Protocols for Smart Cameras and Other IoT Devices,https://arxiv.org/abs/2208.09776v1,
ArXiv:cs.CR,Zeno: A Scalable Capability-Based Secure Architecture,https://arxiv.org/abs/2208.09800v1,
ArXiv:cs.CR,PointDP: Diffusion-driven Purification against Adversarial Attacks on 3D Point Cloud Recognition,https://arxiv.org/abs/2208.09801v1,
ArXiv:cs.CR,Efficient Multiparty Protocols Using Generalized Parseval's Identity and the Theta Algebra,https://arxiv.org/abs/2208.09852v1,
ArXiv:cs.CR,Provably Tightest Linear Approximation for Robustness Verification of Sigmoid-like Neural Networks,https://arxiv.org/abs/2208.09872v1,
ArXiv:cs.CR,Byzantines can also Learn from History: Fall of Centered Clipping in Federated Learning,https://arxiv.org/abs/2208.09894v1,
ArXiv:cs.CR,An Incentive-Compatible Mechanism for Decentralized Storage Network,https://arxiv.org/abs/2208.09937v1,
ArXiv:cs.CR,Inferring Sensitive Attributes from Model Explanations,https://arxiv.org/abs/2208.09967v1,
ArXiv:cs.CR,ETHERLED: Sending Covert Morse Signals from Air-Gapped Devices via Network Card (NIC) LEDs,https://arxiv.org/abs/2208.09975v1,
ArXiv:cs.CR,A Survey of Distributed Ledger Technology for IoT Verticals,https://arxiv.org/abs/2208.10120v1,
ArXiv:cs.CR,SoK: Machine Learning with Confidential Computing,https://arxiv.org/abs/2208.10134v1,
ArXiv:cs.CR,BRIEF but Powerful: Byzantine-Robust and Privacy-Preserving Federated Learning via Model Segmentation and Secure clustering,https://arxiv.org/abs/2208.10161v1,
ArXiv:cs.CR,Friendly Noise against Adversarial Noise: A Powerful Defense against Data Poisoning Attacks,https://arxiv.org/abs/2208.10224v1,
ArXiv:cs.CR,An anomaly detection approach for backdoored neural networks: face recognition as a case study,https://arxiv.org/abs/2208.10231v1,
ArXiv:cs.CR,The Economics of Privacy and Utility: Investment Strategies,https://arxiv.org/abs/2208.10253v1,
ArXiv:cs.CR,To EVM or Not to EVM: Blockchain Compatibility and Network Effects,https://arxiv.org/abs/2208.10269v1,
ArXiv:cs.CR,Agent-based Model of Initial Token Allocations: Evaluating Wealth Concentration in Fair Launches,https://arxiv.org/abs/2208.10271v1,
ArXiv:cs.CR,Long-Short History of Gradients is All You Need: Detecting Malicious and Unreliable Clients in Federated Learning,https://arxiv.org/abs/2208.10273v1,
ArXiv:cs.CR,An Input-Aware Mimic Defense Theory and its Practice,https://arxiv.org/abs/2208.10276v1,
ArXiv:cs.CR,Practical Vertical Federated Learning with Unsupervised Representation Learning,https://arxiv.org/abs/2208.10278v1,
ArXiv:cs.CR,Defensive Distillation based Adversarial Attacks Mitigation Method for Channel Estimation using Deep Learning Models in Next-Generation Wireless Networks,https://arxiv.org/abs/2208.10279v1,
ArXiv:cs.CR,GAT: Generative Adversarial Training for Adversarial Example Detection and Robust Classification,https://arxiv.org/abs/1905.11475v3,
ArXiv:cs.CR,Estimating Smooth GLM in Non-interactive Local Differential Privacy Model with Public Unlabeled Data,https://arxiv.org/abs/1910.00482v4,
ArXiv:cs.CR,The Generation of Security Scoring Systems Leveraging Human Expert Opinion,https://arxiv.org/abs/2105.13755v2,
ArXiv:cs.CR,Callee: Recovering Call Graphs for Binaries with Transfer and Contrastive Learning,https://arxiv.org/abs/2111.01415v3,
ArXiv:cs.CR,"Machine Learning Models Disclosure from Trusted Research Environments (TRE), Challenges and Opportunities",https://arxiv.org/abs/2111.05628v2,
ArXiv:cs.CR,Towards the classification of Self-Sovereign Identity properties,https://arxiv.org/abs/2112.04155v2,
ArXiv:cs.CR,On Adversarial Robustness of Trajectory Prediction for Autonomous Vehicles,https://arxiv.org/abs/2201.05057v3,
ArXiv:cs.CR,Reactive Synthesis of Smart Contract Control Flows,https://arxiv.org/abs/2205.06039v3,
