feed,title,long_url,short_url
PacketstormSecurity,Wormhole Blockchain Bridge Taken For More Than $300 Million,https://packetstormsecurity.com/news/view/33069/Wormhole-Blockchain-Bridge-Taken-For-More-Than-300-Million.html,https://bit.ly/3AV4Cys
PacketstormSecurity,FBI: China Attacks More Than Everywhere Else Combined,https://packetstormsecurity.com/news/view/33068/FBI-China-Attacks-More-Than-Everywhere-Else-Combined.html,https://bit.ly/35G9pbv
PacketstormSecurity,iPhone Flaw Exploited By Second Israeli Spy Firm,https://packetstormsecurity.com/news/view/33067/iPhone-Flaw-Exploited-By-Second-Israeli-Spy-Firm.html,https://bit.ly/3GCAYiZ
PacketstormSecurity,KP Snacks Left With Crumbs After Ransomware Attack,https://packetstormsecurity.com/news/view/33070/KP-Snacks-Left-With-Crumbs-After-Ransomware-Attack.html,https://bit.ly/32U9QxR
PacketstormSecurity,Hydra Network Logon Cracker 9.3,https://packetstormsecurity.com/files/165849/thc-hydra-9.3.tar.gz,https://bit.ly/3Hpjzv6
PacketstormSecurity,Vivellio 1.2.1 User Account Enumeration,https://packetstormsecurity.com/files/165848/TRSA-2108-01.txt,https://bit.ly/3J4qSbV
PacketstormSecurity,Feberr 12.7 Shell Upload,https://packetstormsecurity.com/files/165847/feberr127-shell.txt,https://bit.ly/3LawQKc
PacketstormSecurity,Red Hat Security Advisory 2022-0418-02,https://packetstormsecurity.com/files/165843/RHSA-2022-0418-02.txt,https://bit.ly/3op3oGS
PacketstormSecurity,Red Hat Security Advisory 2022-0283-04,https://packetstormsecurity.com/files/165837/RHSA-2022-0283-04.txt,https://bit.ly/3AUZhai
PacketstormSecurity,Red Hat Security Advisory 2022-0405-03,https://packetstormsecurity.com/files/165836/RHSA-2022-0405-03.txt,https://bit.ly/3sbmpxC
PacketstormSecurity,Red Hat Security Advisory 2022-0415-02,https://packetstormsecurity.com/files/165835/RHSA-2022-0415-02.txt,https://bit.ly/3rp1M1D
PacketstormSecurity,Red Hat Security Advisory 2022-0400-06,https://packetstormsecurity.com/files/165834/RHSA-2022-0400-06.txt,https://bit.ly/3HGk6sZ
PacketstormSecurity,Red Hat Security Advisory 2022-0409-01,https://packetstormsecurity.com/files/165833/RHSA-2022-0409-01.txt,https://bit.ly/3L67ehG
PacketstormSecurity,Red Hat Security Advisory 2022-0410-01,https://packetstormsecurity.com/files/165832/RHSA-2022-0410-01.txt,https://bit.ly/3ro12JY
PacketstormSecurity,Red Hat Security Advisory 2022-0407-01,https://packetstormsecurity.com/files/165831/RHSA-2022-0407-01.txt,https://bit.ly/3GiWPf2
PacketstormSecurity,Red Hat Security Advisory 2022-0408-02,https://packetstormsecurity.com/files/165830/RHSA-2022-0408-02.txt,https://bit.ly/3rr2sUl
PacketstormSecurity,Red Hat Security Advisory 2022-0406-02,https://packetstormsecurity.com/files/165829/RHSA-2022-0406-02.txt,https://bit.ly/3HpjA28
PacketstormSecurity,Red Hat Security Advisory 2022-0404-05,https://packetstormsecurity.com/files/165828/RHSA-2022-0404-05.txt,https://bit.ly/3s7u2oE
PacketstormSecurity,Red Hat Security Advisory 2022-0401-06,https://packetstormsecurity.com/files/165827/RHSA-2022-0401-06.txt,https://bit.ly/3gluOsQ
