feed,title,long_url,short_url
ArXiv:cs.CR,NeR-VCP: A Video Content Protection Method Based on Implicit Neural Representation,https://arxiv.org/abs/2408.15281,
ArXiv:cs.CR,CrossInspector: A Static Analysis Approach for Cross-Contract Vulnerability Detection,https://arxiv.org/abs/2408.15292,
ArXiv:cs.CR,AutoPatch: Automated Generation of Hotpatches for Real-Time Embedded Devices,https://arxiv.org/abs/2408.15372,
ArXiv:cs.CR,Showing the Receipts: Understanding the Modern Ransomware Ecosystem,https://arxiv.org/abs/2408.15420,
ArXiv:cs.CR,Red Team Redemption: A Structured Comparison of Open-Source Tools for Adversary Emulation,https://arxiv.org/abs/2408.15645,
ArXiv:cs.CR,Protecting Privacy in Federated Time Series Analysis: A Pragmatic Technology Review for Application Developers,https://arxiv.org/abs/2408.15694,
ArXiv:cs.CR,"Started Off Local, Now We're in the Cloud: Forensic Examination of the Amazon Echo Show 15 Smart Display",https://arxiv.org/abs/2408.15768,
ArXiv:cs.CR,On the (In)security of optimized Stern-like signature schemes,https://arxiv.org/abs/2408.15843,
ArXiv:cs.CR,Fusing Pruned and Backdoored Models: Optimal Transport-based Data-free Backdoor Mitigation,https://arxiv.org/abs/2408.15861,
ArXiv:cs.CR,Enhancing Intrusion Detection in IoT Environments: An Advanced Ensemble Approach Using Kolmogorov-Arnold Networks,https://arxiv.org/abs/2408.15886,
ArXiv:cs.CR,Ain't How You Deploy: An Analysis of BGP Security Policies Performance Against Various Attack Scenarios with Differing Deployment Strategies,https://arxiv.org/abs/2408.15970,
ArXiv:cs.CR,Certified Causal Defense with Generalizable Robustness,https://arxiv.org/abs/2408.15451,
ArXiv:cs.CR,Convergent Differential Privacy Analysis for General Federated Learning: the f-DP Perspective,https://arxiv.org/abs/2408.15621,
ArXiv:cs.CR,Reproducibility-Oriented and Privacy-Preserving Genomic Dataset Sharing,https://arxiv.org/abs/2209.06327,
ArXiv:cs.CR,Chop Chop: Byzantine Atomic Broadcast to the Network Limit,https://arxiv.org/abs/2304.07081,
ArXiv:cs.CR,Unrecognizable Yet Identifiable: Image Distortion with Preserved Embeddings,https://arxiv.org/abs/2401.15048,
