feed,title,long_url,short_url
ArXiv:cs.CR,Cream Skimming the Underground: Identifying Relevant Information Points from Online Forums,https://arxiv.org/abs/2308.02581v1,
ArXiv:cs.CR,Creating Android Malware Knowledge Graph Based on a Malware Ontology,https://arxiv.org/abs/2308.02640v1,
ArXiv:cs.CR,PPIMCE: An In-memory Computing Fabric for Privacy Preserving Computing,https://arxiv.org/abs/2308.02648v1,
ArXiv:cs.CR,Incentivizing Gigaton-Scale Carbon Dioxide Removal via a Climate-Positive Blockchain,https://arxiv.org/abs/2308.02653v1,
ArXiv:cs.CR,SoftFlow: Automated HW-SW Confidentiality Verification for Embedded Processors,https://arxiv.org/abs/2308.02694v1,
ArXiv:cs.CR,Resilient and Privacy-Preserving Threshold Vehicular Public Key Infrastructure (VPKI),https://arxiv.org/abs/2308.02711v1,
ArXiv:cs.CR,Understanding the RSA algorithm,https://arxiv.org/abs/2308.02785v1,
ArXiv:cs.CR,DiSPEL: Distributed Security Policy Enforcement for Bus-based SoC,https://arxiv.org/abs/2308.02792v1,
ArXiv:cs.CR,"Meta-Analysis and Systematic Review for Anomaly Network Intrusion Detection Systems: Detection Methods, Dataset, Validation Methodology, and Challenges",https://arxiv.org/abs/2308.02805v1,
ArXiv:cs.CR,PromptCARE: Prompt Copyright Protection by Watermark Injection and Verification,https://arxiv.org/abs/2308.02816v1,
ArXiv:cs.CR,Secure Computation over Encrypted Databases,https://arxiv.org/abs/2308.02878v1,
ArXiv:cs.CR,Incentive Schemes for Rollup Validators,https://arxiv.org/abs/2308.02880v1,
ArXiv:cs.CR,REED: Chiplet-Based Scalable Hardware Accelerator for Fully Homomorphic Encryption,https://arxiv.org/abs/2308.02885v1,
ArXiv:cs.CR,One More Way to Encrypt a Message,https://arxiv.org/abs/1712.02875v2,
ArXiv:cs.CR,FLAME: Taming Backdoors in Federated Learning (Extended Version 1),https://arxiv.org/abs/2101.02281v5,
ArXiv:cs.CR,Token-Modification Adversarial Attacks for Natural Language Processing: A Survey,https://arxiv.org/abs/2103.00676v2,
ArXiv:cs.CR,Machine Unlearning of Features and Labels,https://arxiv.org/abs/2108.11577v4,
ArXiv:cs.CR,Shielding Federated Learning: Robust Aggregation with Adaptive Client Selection,https://arxiv.org/abs/2204.13256v4,
ArXiv:cs.CR,MM-BD: Post-Training Detection of Backdoor Attacks with Arbitrary Backdoor Pattern Types Using a Maximum Margin Statistic,https://arxiv.org/abs/2205.06900v2,
ArXiv:cs.CR,On Zero-Knowledge Proofs over the Quantum Internet,https://arxiv.org/abs/2212.03027v6,
ArXiv:cs.CR,Perfectly Covert Communication with a Reflective Panel,https://arxiv.org/abs/2212.09049v3,
ArXiv:cs.CR,Physical Zero-Knowledge Proofs for Five Cells,https://arxiv.org/abs/2302.01235v4,
ArXiv:cs.CR,Data Forensics in Diffusion Models: A Systematic Analysis of Membership Privacy,https://arxiv.org/abs/2302.07801v2,
ArXiv:cs.CR,ASSET: Robust Backdoor Data Detection Across a Multiplicity of Deep Learning Paradigms,https://arxiv.org/abs/2302.11408v2,
ArXiv:cs.CR,Ethical Frameworks and Computer Security Trolley Problems: Foundations for Conversations,https://arxiv.org/abs/2302.14326v2,
ArXiv:cs.CR,Privacy-Preserving Tree-Based Inference with TFHE,https://arxiv.org/abs/2303.01254v3,
ArXiv:cs.CR,Gradient Sparsification for Efficient Wireless Federated Learning with Differential Privacy,https://arxiv.org/abs/2304.04164v2,
ArXiv:cs.CR,Privacy-Enhanced Living: A Local Differential Privacy Approach to Secure Smart Home Data,https://arxiv.org/abs/2304.07676v3,
ArXiv:cs.CR,Thwarting Code-Reuse and Side-Channel Attacks in Embedded Systems,https://arxiv.org/abs/2304.13458v3,
ArXiv:cs.CR,Defending against Insertion-based Textual Backdoor Attacks via Attribution,https://arxiv.org/abs/2305.02394v2,
ArXiv:cs.CR,Membership Inference Attacks against Language Models via Neighbourhood Comparison,https://arxiv.org/abs/2305.18462v2,
ArXiv:cs.CR,Invisible Image Watermarks Are Provably Removable Using Generative AI,https://arxiv.org/abs/2306.01953v2,
ArXiv:cs.CR,Single-board Device Individual Authentication based on Hardware Performance and Autoencoder Transformer Models,https://arxiv.org/abs/2306.08495v2,
ArXiv:cs.CR,Pareto-Secure Machine Learning (PSML): Fingerprinting and Securing Inference Serving Systems,https://arxiv.org/abs/2307.01292v2,
ArXiv:cs.CR,SoK: Privacy-Preserving Data Synthesis,https://arxiv.org/abs/2307.02106v2,
ArXiv:cs.CR,Understanding Large Language Model Based Fuzz Driver Generation,https://arxiv.org/abs/2307.12469v2,
ArXiv:cs.CR,"SoK: Design, Vulnerabilities, and Security Measures of Cryptocurrency Wallets",https://arxiv.org/abs/2307.12874v3,
ArXiv:cs.CR,LSF-IDM: Automotive Intrusion Detection Model with Lightweight Attribution and Semantic Fusion,https://arxiv.org/abs/2308.01237v2,
ArXiv:cs.CR,From Prompt Injections to SQL Injection Attacks: How Protected is Your LLM-Integrated Web Application?,https://arxiv.org/abs/2308.01990v2,
ArXiv:cs.CR,"SoK: Content Moderation in Social Media, from Guidelines to Enforcement, and Research to Practice",https://arxiv.org/abs/2206.14855v3,
