feed,title,long_url,short_url
ArXiv:cs.CR,Homomorphically Encrypted Computation using Stochastic Encodings,https://arxiv.org/abs/2203.02547v1,
ArXiv:cs.CR,Optimal Clock Synchronization with Signatures,https://arxiv.org/abs/2203.02553v1,
ArXiv:cs.CR,Training privacy-preserving video analytics pipelines by suppressing features that reveal information about private attributes,https://arxiv.org/abs/2203.02635v1,
ArXiv:cs.CR,Towards an Antivirus for Quantum Computers,https://arxiv.org/abs/2203.02649v1,
ArXiv:cs.CR,MVD: Memory-Related Vulnerability Detection Based on Flow-Sensitive Graph Neural Networks,https://arxiv.org/abs/2203.02660v1,
ArXiv:cs.CR,"A Survey on Metaverse: Fundamentals, Security, and Privacy",https://arxiv.org/abs/2203.02662v1,
ArXiv:cs.CR,Security of Underwater and Air-Water Wireless Communication,https://arxiv.org/abs/2203.02667v1,
ArXiv:cs.CR,DroidRL: Reinforcement Learning Driven Feature Selection for Android Malware Detection,https://arxiv.org/abs/2203.02719v1,
ArXiv:cs.CR,Enumeration of Maximal Cycles Generated by Orthogonal Cellular Automata,https://arxiv.org/abs/2203.02726v1,
ArXiv:cs.CR,aaeCAPTCHA: The Design and Implementation of Audio Adversarial CAPTCHA,https://arxiv.org/abs/2203.02735v1,
ArXiv:cs.CR,Flurry: a Fast Framework for Reproducible Multi-layered Provenance Graph Representation Learning,https://arxiv.org/abs/2203.02744v1,
ArXiv:cs.CR,The Impact of Differential Privacy on Group Disparity Mitigation,https://arxiv.org/abs/2203.02745v1,
ArXiv:cs.CR,Cosine Model Watermarking Against Ensemble Distillation,https://arxiv.org/abs/2203.02777v1,
ArXiv:cs.CR,Tabula: Efficiently Computing Nonlinear Activation Functions for Secure Neural Network Inference,https://arxiv.org/abs/2203.02833v1,
ArXiv:cs.CR,Hybrid Deep Learning Model using SPCAGAN Augmentation for Insider Threat Analysis,https://arxiv.org/abs/2203.02855v1,
ArXiv:cs.CR,"Image Encryption using Fractional Integral transforms: Vulnerabilities, Threats and Future scope",https://arxiv.org/abs/2203.02881v1,
ArXiv:cs.CR,Exploring Unfairness on Proof of Authority: Order Manipulation Attacks and Remedies,https://arxiv.org/abs/2203.03008v1,
ArXiv:cs.CR,Verification of Bitcoin's Smart Contracts in Agda using Weakest Preconditions for Access Control,https://arxiv.org/abs/2203.03054v1,
ArXiv:cs.CR,A Study of Third-party Resources Loading on Web,https://arxiv.org/abs/2203.03077v1,
ArXiv:cs.CR,Differentially Private Federated Learning with Local Regularization and Sparsification,https://arxiv.org/abs/2203.03106v1,
ArXiv:cs.CR,Fabchain: Managing Audit-able 3D Print Job over Blockchain,https://arxiv.org/abs/2203.03119v1,
ArXiv:cs.CR,Protecting Facial Privacy: Generating Adversarial Identity Masks via Style-robust Makeup Transfer,https://arxiv.org/abs/2203.03121v1,
ArXiv:cs.CR,IOLLVM: enhance version of OLLVM,https://arxiv.org/abs/2203.03169v1,
ArXiv:cs.CR,The Dangerous Combo: Fileless Malware and Cryptojacking,https://arxiv.org/abs/2203.03175v1,
ArXiv:cs.CR,A Flexible and Lightweight Group Authentication Scheme,https://arxiv.org/abs/1909.06371v6,
ArXiv:cs.CR,The Measure-and-Reprogram Technique 2.0: Multi-Round Fiat-Shamir and More,https://arxiv.org/abs/2003.05207v3,
ArXiv:cs.CR,P3GM: Private High-Dimensional Data Release via Privacy Preserving Phased Generative Model,https://arxiv.org/abs/2006.12101v4,
ArXiv:cs.CR,Quantum statistical mechanics of encryption: reaching the speed limit of classical block ciphers,https://arxiv.org/abs/2011.06546v3,
ArXiv:cs.CR,Privacy Amplification by Decentralization,https://arxiv.org/abs/2012.05326v4,
ArXiv:cs.CR,Group Handover for Drone Base Stations,https://arxiv.org/abs/2012.09221v4,
ArXiv:cs.CR,Double-Adversarial Activation Anomaly Detection: Adversarial Autoencoders are Anomaly Generators,https://arxiv.org/abs/2101.04645v3,
ArXiv:cs.CR,Can You Hear It? Backdoor Attacks via Ultrasonic Triggers,https://arxiv.org/abs/2107.14569v3,
ArXiv:cs.CR,Uncertify: Attacks Against Neural Network Certification,https://arxiv.org/abs/2108.11299v2,
ArXiv:cs.CR,Group Authentication for Drone Swarms,https://arxiv.org/abs/2108.11445v2,
ArXiv:cs.CR,Privacy-Preserving Database Fingerprinting,https://arxiv.org/abs/2109.02768v2,
ArXiv:cs.CR,An Improved Genetic Algorithm and Its Application in Neural Network Adversarial Attack,https://arxiv.org/abs/2110.01818v5,
ArXiv:cs.CR,Infinitely Divisible Noise in the Low Privacy Regime,https://arxiv.org/abs/2110.06559v3,
ArXiv:cs.CR,EXT-TAURUM P2T: an Extended Secure CAN-FD Architecture for Road Vehicles,https://arxiv.org/abs/2112.08162v2,
ArXiv:cs.CR,Fusing Blockchain and AI with Metaverse: A Survey,https://arxiv.org/abs/2201.03201v4,
ArXiv:cs.CR,"Local inversion of maps: A new attack on Symmetric encryption, RSA and ECDLP",https://arxiv.org/abs/2202.06584v2,
ArXiv:cs.CR,Security Analysis of Two Recent Pairing-Free Certificateless Two-Party Authenticated Key Agreement Protocols for Smart Grid,https://arxiv.org/abs/2203.01504v2,
ArXiv:cs.CR,How Do Organizations Seek Cyber Assurance? Investigations on the Adoption of the Common Criteria and Beyond,https://arxiv.org/abs/2203.01526v2,
ArXiv:cs.CR,Probably approximately correct quantum source coding,https://arxiv.org/abs/2112.06841v1,
