feed,title,long_url,short_url
ArXiv:cs.CR,Intent-Based Access Control: Using LLMs to Intelligently Manage Access Control,https://arxiv.org/abs/2402.07332,
ArXiv:cs.CR,Accuracy of TextFooler black box adversarial attacks on 01 loss sign activation neural network ensemble,https://arxiv.org/abs/2402.07347,
ArXiv:cs.CR,Enhancing Multi-Criteria Decision Analysis with AI: Integrating Analytic Hierarchy Process and GPT-4 for Automated Decision Support,https://arxiv.org/abs/2402.07404,
ArXiv:cs.CR,Understanding Deep Learning defenses Against Adversarial Examples Through Visualizations for Dynamic Risk Assessment,https://arxiv.org/abs/2402.07496,
ArXiv:cs.CR,Secret Collusion Among Generative AI Agents,https://arxiv.org/abs/2402.07510,
ArXiv:cs.CR,Privacy-Preserving Gaze Data Streaming in Immersive Interactive Virtual Reality: Robustness and User Experience,https://arxiv.org/abs/2402.07687,
ArXiv:cs.CR,CyberMetric: A Benchmark Dataset for Evaluating Large Language Models Knowledge in Cybersecurity,https://arxiv.org/abs/2402.07688,
ArXiv:cs.CR,Toward an Android Static Analysis Approach for Data Protection,https://arxiv.org/abs/2402.07889,
ArXiv:cs.CR,Differentially Private Graph Learning via Sensitivity-Bounded Personalized PageRank,https://arxiv.org/abs/2207.06944,
ArXiv:cs.CR,FedMLSecurity: A Benchmark for Attacks and Defenses in Federated Learning and Federated LLMs,https://arxiv.org/abs/2306.04959,
ArXiv:cs.CR,ByteStack-ID: Integrated Stacked Model Leveraging Payload Byte Frequency for Grayscale Image-based Network Intrusion Detection,https://arxiv.org/abs/2310.09298,
ArXiv:cs.CR,CiFlow: Dataflow Analysis and Optimization of Key Switching for Homomorphic Encryption,https://arxiv.org/abs/2311.01598,
ArXiv:cs.CR,zkDFL: An efficient and privacy-preserving decentralized federated learning with zero-knowledge proof,https://arxiv.org/abs/2312.04579,
ArXiv:cs.CR,CABBA: Compatible Authenticated Bandwidth-efficient Broadcast protocol for ADS-B,https://arxiv.org/abs/2312.09870,
ArXiv:cs.CR,"Monoidal categories, representation gap and cryptography",https://arxiv.org/abs/2201.01805,
ArXiv:cs.CR,Constructing Semantics-Aware Adversarial Examples with Probabilistic Perspective,https://arxiv.org/abs/2306.00353,
ArXiv:cs.CR,Machine Learning needs Better Randomness Standards: Randomised Smoothing and PRNG-based attacks,https://arxiv.org/abs/2306.14043,
ArXiv:cs.CR,Epsilon*: Privacy Metric for Machine Learning Models,https://arxiv.org/abs/2307.11280,
ArXiv:cs.CR,Accuracy Improvement in Differentially Private Logistic Regression: A Pre-training Approach,https://arxiv.org/abs/2307.13771,
ArXiv:cs.CR,Enhancing Adversarial Attacks: The Similar Target Method,https://arxiv.org/abs/2308.10743,
ArXiv:cs.CR,Certifying LLM Safety against Adversarial Prompting,https://arxiv.org/abs/2309.02705,
ArXiv:cs.CR,Taypsi: Static Enforcement of Privacy Policies for Policy-Agnostic Oblivious Computation,https://arxiv.org/abs/2311.09393,
ArXiv:cs.CR,X Hacking: The Threat of Misguided AutoML,https://arxiv.org/abs/2401.08513,
ArXiv:cs.CR,Evading Data Contamination Detection for Language Models is (too) Easy,https://arxiv.org/abs/2402.02823,
