feed,title,long_url,short_url
PacketstormSecurity,FBI Issues Warning About Fortinet Appliances After APT Group Hacks Local Government Office,https://packetstormsecurity.com/news/view/32330/FBI-Issues-Warning-About-Fortinet-Appliances-After-APT-Group-Hacks-Local-Government-Office.html,https://j.mp/3i0um59
PacketstormSecurity,"Police Raid Cannabis Farm, Find Bitcoin Mine",https://packetstormsecurity.com/news/view/32328/Police-Raid-Cannabis-Farm-Find-Bitcoin-Mine.html,https://j.mp/3uucJNQ
PacketstormSecurity,Russian Hackers Target Aid Groups Says Microsoft,https://packetstormsecurity.com/news/view/32329/Russian-Hackers-Target-Aid-Groups-Says-Microsoft.html,https://j.mp/3fuhfrd
PacketstormSecurity,Fujitsu SaaS Hack Sends Government Of Japan Scrambling,https://packetstormsecurity.com/news/view/32331/Fujitsu-SaaS-Hack-Sends-Government-Of-Japan-Scrambling.html,https://j.mp/3wFoked
PacketstormSecurity,Trixbox 2.8.0.4 Remote Code Execution,https://packetstormsecurity.com/files/162854/trixbox2804-exec.txt,https://j.mp/3fVnfYS
PacketstormSecurity,Trixbox 2.8.0.4 Path Traversal,https://packetstormsecurity.com/files/162853/trixbox2804-traversal.txt,https://j.mp/3p0DvvO
PacketstormSecurity,PHPFusion 9.03.50 Remote Code Execution,https://packetstormsecurity.com/files/162852/phpfusion90350-exec.txt,https://j.mp/3uvWyiI
PacketstormSecurity,The Game Of Threat Hunting,https://packetstormsecurity.com/files/162850/the_game_of_threat_hunting.pdf,https://j.mp/3uwvNLl
PacketstormSecurity,QNAP MusicStation / MalwareRemover File Upload / Command Injection,https://packetstormsecurity.com/files/162849/qnapmusicstation-uploadexec.txt,https://j.mp/3vxlhVg
PacketstormSecurity,WordPress LifterLMS 4.21.0 Cross Site Scripting,https://packetstormsecurity.com/files/162856/wplifterlms4210-xss.txt,https://j.mp/3uucJxk
PacketstormSecurity,Selenium 3.141.59 Remote Code Execution,https://packetstormsecurity.com/files/162855/selenium314159-exec.txt,https://j.mp/2SzT5CP
