feed,title,long_url,short_url
NVD-NIST,"CVE-2020-28906 (fusion, nagios_xi)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28906,https://j.mp/3fQndSc
NVD-NIST,CVE-2020-28910 (nagios_xi),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28910,https://j.mp/3vwHC5u
NVD-NIST,CVE-2021-20726 (overwolf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-20726,https://j.mp/3fPU7m5
NVD-NIST,"CVE-2021-21000 (750-8202_firmware, 750-8203_firmware, 750-8204_firmware, 750-8206_firmware, 750-8207_firmware, 750-8208_firmware, 750-8210_firmware, 750-8211_firmware, 750-8212_firmware, 750-8213_firmware, 750-8214_firmware, 750-8216_firmware, 750-8217_firmware, 750-823_firmware, 750-829_firmware, 750-831_firmware, 750-832_firmware, 750-852_firmware, 750-862_firmware, 750-880_firmware, 750-881_firmware, 750-882_firmware, 750-885_firmware, 750-889_firmware, 750-890_firmware, 750-891_firmware, 750-893_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21000,https://j.mp/34uDF5r
NVD-NIST,"CVE-2021-21001 (750-8202_firmware, 750-8203_firmware, 750-8204_firmware, 750-8206_firmware, 750-8207_firmware, 750-8208_firmware, 750-8210_firmware, 750-8211_firmware, 750-8212_firmware, 750-8213_firmware, 750-8214_firmware, 750-8216_firmware, 750-8217_firmware, 750-823_firmware, 750-829_firmware, 750-831_firmware, 750-832_firmware, 750-852_firmware, 750-862_firmware, 750-880_firmware, 750-881_firmware, 750-882_firmware, 750-885_firmware, 750-889_firmware, 750-890_firmware, 750-891_firmware, 750-893_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21001,https://j.mp/3uuNsms
NVD-NIST,CVE-2021-23387 (trailing-slash),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-23387,https://j.mp/3vysILX
NVD-NIST,CVE-2021-24307 (all_in_one_seo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24307,https://j.mp/34sg3OQ
NVD-NIST,CVE-2021-24308 (lifterlms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-24308,https://j.mp/2QYSTwg
NVD-NIST,CVE-2021-25938 (arangodb),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-25938,https://j.mp/3yJIiX6
NVD-NIST,CVE-2021-30108 (feehi_cms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-30108,https://j.mp/3wFbxsb
NVD-NIST,CVE-2021-33502 (normalize-url),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33502,https://j.mp/3fuuWGJ
NVD-NIST,CVE-2021-33516 (gupnp),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-33516,https://j.mp/3fVCfWG
NVD-NIST,CVE-2021-3485 (endpoint_security_tools),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-3485,https://j.mp/3wHlq8Y
