feed,title,long_url,short_url
ArXiv:cs.CR,PerD: Perturbation Sensitivity-based Neural Trojan Detection Framework on NLP Applications,https://arxiv.org/abs/2208.04943v1,
ArXiv:cs.CR,Attention Hijacking in Trojan Transformers,https://arxiv.org/abs/2208.04946v1,
ArXiv:cs.CR,Understanding User Awareness and Behaviors Concerning Encrypted DNS Settings,https://arxiv.org/abs/2208.04991v1,
ArXiv:cs.CR,Measuring the Availability and Response Times of Public Encrypted DNS Resolvers,https://arxiv.org/abs/2208.04999v1,
ArXiv:cs.CR,Privacy-Aware Adversarial Network in Human Mobility Prediction,https://arxiv.org/abs/2208.05009v1,
ArXiv:cs.CR,Adversarial Machine Learning-Based Anticipation of Threats Against Vehicle-to-Microgrid Services,https://arxiv.org/abs/2208.05073v1,
ArXiv:cs.CR,Reducing Exploitability with Population Based Training,https://arxiv.org/abs/2208.05083v1,
ArXiv:cs.CR,Collaborative Feature Maps of Networks and Hosts for AI-driven Intrusion Detection,https://arxiv.org/abs/2208.05085v1,
ArXiv:cs.CR,Prior Knowledge based Advanced Persistent Threats Detection for IoT in a Realistic Benchmark,https://arxiv.org/abs/2208.05089v1,
ArXiv:cs.CR,Machine Learning with DBOS,https://arxiv.org/abs/2208.05101v1,
ArXiv:cs.CR,Tamperproof IoT with Blockchain,https://arxiv.org/abs/2208.05109v1,
ArXiv:cs.CR,Cross-chain between a Parent Chain and Multiple Side Chains,https://arxiv.org/abs/2208.05125v1,
ArXiv:cs.CR,TokenPatronus: A Decentralized NFT Anti-theft Mechanism,https://arxiv.org/abs/2208.05168v1,
ArXiv:cs.CR,Local Differentially Private Fuzzy Counting in Stream Data using Probabilistic Data Structure,https://arxiv.org/abs/2208.05264v1,
ArXiv:cs.CR,Explaining Machine Learning DGA Detectors from DNS Traffic Data,https://arxiv.org/abs/2208.05285v1,
ArXiv:cs.CR,Distributed Attestation Revocation in Self-Sovereign Identity,https://arxiv.org/abs/2208.05339v1,
ArXiv:cs.CR,Using query frequencies in tree-based revocation for certificateless authentication in VANETs,https://arxiv.org/abs/2208.05343v1,
ArXiv:cs.CR,RFID authentication protocol based on a novel EPC Gen2 PRNG,https://arxiv.org/abs/2208.05345v1,
ArXiv:cs.CR,Analysis of lightweight cryptographic solutions for authentication in IoT,https://arxiv.org/abs/2208.05346v1,
ArXiv:cs.CR,Pikachu: Securing PoS Blockchains from Long-Range Attacks by Checkpointing into Bitcoin PoW using Taproot,https://arxiv.org/abs/2208.05408v1,
ArXiv:cs.CR,Block Double-Submission Attack: Block Withholding Can Be Self-Destructive,https://arxiv.org/abs/2208.05425v1,
ArXiv:cs.CR,Revisiting Algebraic Attacks on MinRank and on the Rank Decoding Problem,https://arxiv.org/abs/2208.05471v1,
ArXiv:cs.CR,One Step to Efficient Synthetic Data,https://arxiv.org/abs/2006.02397v5,
ArXiv:cs.CR,"Covariance's Loss is Privacy's Gain: Computationally Efficient, Private and Accurate Synthetic Data",https://arxiv.org/abs/2107.05824v2,
ArXiv:cs.CR,StratDef: a strategic defense against adversarial attacks in malware detection,https://arxiv.org/abs/2202.07568v2,
ArXiv:cs.CR,STC-IDS: Spatial-Temporal Correlation Feature Analyzing based Intrusion Detection System for Intelligent Connected Vehicles,https://arxiv.org/abs/2204.10990v2,
ArXiv:cs.CR,The Loop of the Rings: A Distributed Cooperative System,https://arxiv.org/abs/2206.01121v4,
