feed,title,long_url,short_url
ArXiv:cs.CR,A proof of contribution in blockchain using game theoretical deep learning model,https://arxiv.org/abs/2409.07460,
ArXiv:cs.CR,RAGent: Retrieval-based Access Control Policy Generation,https://arxiv.org/abs/2409.07489,
ArXiv:cs.CR,Polynomial Methods for Ensuring Data Integrity in Financial Systems,https://arxiv.org/abs/2409.07490,
ArXiv:cs.CR,Ethereum Fraud Detection via Joint Transaction Language Model and Graph Representation Learning,https://arxiv.org/abs/2409.07494,
ArXiv:cs.CR,DV-FSR: A Dual-View Target Attack Framework for Federated Sequential Recommendation,https://arxiv.org/abs/2409.07500,
ArXiv:cs.CR,A compact QUBO encoding of computational logic formulae demonstrated on cryptography constructions,https://arxiv.org/abs/2409.07501,
ArXiv:cs.CR,AdaPPA: Adaptive Position Pre-Fill Jailbreak Attack Approach Targeting LLMs,https://arxiv.org/abs/2409.07503,
ArXiv:cs.CR,SafeBPF: Hardware-assisted Defense-in-depth for eBPF Kernel Extensions,https://arxiv.org/abs/2409.07508,
ArXiv:cs.CR,Cybersecurity Challenge Analysis of Work-from-Anywhere (WFA) and Recommendations guided by a User Study,https://arxiv.org/abs/2409.07567,
ArXiv:cs.CR,fence.t.s: Closing Timing Channels in High-Performance Out-of-Order Cores through ISA-Supported Temporal Partitioning,https://arxiv.org/abs/2409.07576,
ArXiv:cs.CR,New constructions of pseudorandom codes,https://arxiv.org/abs/2409.07580,
ArXiv:cs.CR,Analyzing the Impact of Copying-and-Pasting Vulnerable Solidity Code Snippets from Question-and-Answer Websites,https://arxiv.org/abs/2409.07586,
ArXiv:cs.CR,"Exploring LLMs for Malware Detection: Review, Framework Design, and Countermeasure Approaches",https://arxiv.org/abs/2409.07587,
ArXiv:cs.CR,Advancing Malicious Website Identification: A Machine Learning Approach Using Granular Feature Analysis,https://arxiv.org/abs/2409.07608,
ArXiv:cs.CR,A Cost-Aware Approach to Adversarial Robustness in Neural Networks,https://arxiv.org/abs/2409.07609,
ArXiv:cs.CR,Public-key encryption from a trapdoor one-way embedding of $SL_2(\mathbb{N}$),https://arxiv.org/abs/2409.07616,
ArXiv:cs.CR,HERL: Tiered Federated Learning with Adaptive Homomorphic Encryption using Reinforcement Learning,https://arxiv.org/abs/2409.07631,
ArXiv:cs.CR,Harnessing TI Feeds for Exploitation Detection,https://arxiv.org/abs/2409.07709,
ArXiv:cs.CR,LOCKEY: A Novel Approach to Model Authentication and Deepfake Tracking,https://arxiv.org/abs/2409.07743,
ArXiv:cs.CR,A Toolchain for Assisting Migration of Software Executables Towards Post-Quantum Crytography,https://arxiv.org/abs/2409.07852,
ArXiv:cs.CR,Building a Cybersecurity Risk Metamodel for Improved Method and Tool Integration,https://arxiv.org/abs/2409.07906,
ArXiv:cs.CR,Mobile App Security Trends and Topics: An Examination of Questions From Stack Overflow,https://arxiv.org/abs/2409.07926,
ArXiv:cs.CR,Unleashing Worms and Extracting Data: Escalating the Outcome of Attacks against RAG-based Inference in Scale and Severity Using Jailbreaking,https://arxiv.org/abs/2409.08045,
ArXiv:cs.CR,"Securing Large Language Models: Addressing Bias, Misinformation, and Prompt Attacks",https://arxiv.org/abs/2409.08087,
ArXiv:cs.CR,A Secure Standard for NFT Fractionalization,https://arxiv.org/abs/2409.08190,
ArXiv:cs.CR,Tweezers: A Framework for Security Event Detection via Event Attribution-centric Tweet Embedding,https://arxiv.org/abs/2409.08221,
ArXiv:cs.CR,LLM Honeypot: Leveraging Large Language Models as Advanced Interactive Honeypot Systems,https://arxiv.org/abs/2409.08234,
ArXiv:cs.CR,A Mixed-Methods Study of Open-Source Software Maintainers On Vulnerability Management and Platform Security Features,https://arxiv.org/abs/2409.07669,
ArXiv:cs.CR,A Deep Dive Into How Open-Source Project Maintainers Review and Resolve Bug Bounty Reports,https://arxiv.org/abs/2409.07670,
ArXiv:cs.CR,Eyes on the Phish(er): Towards Understanding Users' Email Processing Pattern and Mental Models in Phishing Detection,https://arxiv.org/abs/2409.07717,
ArXiv:cs.CR,Efficient Privacy-Preserving KAN Inference Using Homomorphic Encryption,https://arxiv.org/abs/2409.07751,
ArXiv:cs.CR,Collaboration Encouraging Quantum Secret Sharing Scheme with Seal Property,https://arxiv.org/abs/2409.07863,
ArXiv:cs.CR,BLens: Contrastive Captioning of Binary Functions using Ensemble Embedding,https://arxiv.org/abs/2409.07889,
ArXiv:cs.CR,Towards a graph-based foundation model for network traffic analysis,https://arxiv.org/abs/2409.08111,
ArXiv:cs.CR,A Study on Asynchronous Vote-based Blockchains,https://arxiv.org/abs/2409.08161,
ArXiv:cs.CR,LoRID: Low-Rank Iterative Diffusion for Adversarial Purification,https://arxiv.org/abs/2409.08255,
ArXiv:cs.CR,adF: A Novel System for Measuring Web Fingerprinting through Ads,https://arxiv.org/abs/2311.08769,
