feed,title,long_url,short_url
GithubAdvisories,[GHSA-4h44-w6fm-548g] Potential Remote Code Execution in TYPO3 with mediace extension,https://github.com/advisories/GHSA-4h44-w6fm-548g,https://j.mp/2X7J1Ap
GithubAdvisories,[GHSA-v7m9-9497-p9gr] Possible pod name collisions in jupyterhub-kubespawner,https://github.com/advisories/GHSA-v7m9-9497-p9gr,https://j.mp/3jD8hrV
GithubAdvisories,[GHSA-m5vr-3m74-jwxp] Missing Required Cryptographic Step Leading to Sensitive Information Disclosure in TYPO3 CMS,https://github.com/advisories/GHSA-m5vr-3m74-jwxp,https://j.mp/2P2OzHM
GithubAdvisories,[GHSA-2v5c-755p-p4gv] Missing TLS certificate verification in faye-websocket,https://github.com/advisories/GHSA-2v5c-755p-p4gv,https://j.mp/2BRsZDi
GithubAdvisories,[GHSA-3mvg-rrrw-m7ph] Ability to change order address without triggering address validations in solidus,https://github.com/advisories/GHSA-3mvg-rrrw-m7ph,https://j.mp/33uuzGq
GithubAdvisories,[GHSA-p4pj-9g59-4ppv] Remote Code Execution in SyliusResourceBundle,https://github.com/advisories/GHSA-p4pj-9g59-4ppv,https://j.mp/3iXpOda
GithubAdvisories,[GHSA-h6m7-j4h3-9rf5] Remote Code Execution in SyliusResourceBundle,https://github.com/advisories/GHSA-h6m7-j4h3-9rf5,https://j.mp/2Q7yEIH
GithubAdvisories,[GHSA-crf2-xm6x-46p6] Observable Timing Discrepancy in OpenMage LTS,https://github.com/advisories/GHSA-crf2-xm6x-46p6,https://j.mp/2YeLhX5
GithubAdvisories,[GHSA-55j9-849x-26h4] Remote Code Execution in Red Discord Bot,https://github.com/advisories/GHSA-55j9-849x-26h4,https://j.mp/3l6r4MR
GithubAdvisories,[GHSA-7257-96vg-qf6x] Remote Code Execution in Red Discord Bot,https://github.com/advisories/GHSA-7257-96vg-qf6x,https://j.mp/31j0vvY
GithubAdvisories,[GHSA-7qw5-pqhc-xm4g] Users with SCRIPT right can execute arbitrary code in XWiki,https://github.com/advisories/GHSA-7qw5-pqhc-xm4g,https://j.mp/35qK03s
GithubAdvisories,[GHSA-f8mr-jv2c-v8mg] Invalid root may become trusted root in The Update Framework (TUF),https://github.com/advisories/GHSA-f8mr-jv2c-v8mg,https://j.mp/2FeTGmP
GithubAdvisories,[GHSA-8gv3-3j7f-wg94] Potential Remote Code Execution vulnerability,https://github.com/advisories/GHSA-8gv3-3j7f-wg94,https://j.mp/36p9a2Y
GithubAdvisories,[GHSA-mfwh-5m23-j46w] Environment Variable Injection in GitHub Actions,https://github.com/advisories/GHSA-mfwh-5m23-j46w,https://j.mp/34aLM6A
GithubAdvisories,[GHSA-7733-hjv6-4h47] Cross-Site Scripting in ternary conditional operator,https://github.com/advisories/GHSA-7733-hjv6-4h47,https://j.mp/3jNkUA8
GithubAdvisories,[GHSA-2q4g-w47c-4674] Unpreventable top-level navigation,https://github.com/advisories/GHSA-2q4g-w47c-4674,https://j.mp/3iAqa8V
GithubAdvisories,[GHSA-j257-jfvv-h3x5] Privilege Escalation in Channelmgnt plug-in for Sopel,https://github.com/advisories/GHSA-j257-jfvv-h3x5,https://j.mp/2Im8wJr
GithubAdvisories,[GHSA-5hv6-mh8q-q9v8] RCE in XWiki,https://github.com/advisories/GHSA-5hv6-mh8q-q9v8,https://j.mp/354ipDx
GithubAdvisories,[GHSA-4fc4-chg7-h8gh] Unprotected dynamically loaded chunks,https://github.com/advisories/GHSA-4fc4-chg7-h8gh,https://j.mp/2T8cyr7
GithubAdvisories,[GHSA-cwx2-736x-mf6w] Prototype pollution in object-path,https://github.com/advisories/GHSA-cwx2-736x-mf6w,https://j.mp/31lXJpx
GithubAdvisories,[GHSA-6gw4-x63h-5499] Ability to switch customer email address on account detail page and stay verified,https://github.com/advisories/GHSA-6gw4-x63h-5499,https://j.mp/34d9f8h
GithubAdvisories,[GHSA-f8cm-364f-q9qh] Ensure that doorkeeper_token is valid when authenticating requests in API v2 calls,https://github.com/advisories/GHSA-f8cm-364f-q9qh,https://j.mp/37opfXd
GithubAdvisories,[GHSA-jrgf-vfw2-hj26] RCE via PHP Object injection via SOAP Requests,https://github.com/advisories/GHSA-jrgf-vfw2-hj26,https://j.mp/2TEuN80
GithubAdvisories,[GHSA-xwjr-6fj7-fc6h] Local File Inclusion by unauthenticated users,https://github.com/advisories/GHSA-xwjr-6fj7-fc6h,https://j.mp/3kUazCl
GithubAdvisories,[GHSA-94vp-rmqv-5875] Twig Sandbox Escape by authenticated users with access to editing CMS templates when safemode is enabled,https://github.com/advisories/GHSA-94vp-rmqv-5875,https://j.mp/3l0nbI1
GithubAdvisories,"[GHSA-rfjc-xrmf-5vvw] Privilege escalation by backend users assigned to the default ""Publisher"" system role",https://github.com/advisories/GHSA-rfjc-xrmf-5vvw,https://j.mp/370BmrI
GithubAdvisories,[GHSA-pvmx-g8h5-cprj] Advanced Content Filter (ACF) vulnerability allowing to execute JavaScript code using malformed HTML,https://github.com/advisories/GHSA-pvmx-g8h5-cprj,https://j.mp/3qMpOUd
GithubAdvisories,[GHSA-7h26-63m7-qhf2] HTML comments vulnerability allowing to execute JavaScript code,https://github.com/advisories/GHSA-7h26-63m7-qhf2,https://j.mp/32bDs9o
GithubAdvisories,[GHSA-gpqc-4pp7-5954] Authentication Bypass by CSRF Weakness,https://github.com/advisories/GHSA-gpqc-4pp7-5954,https://j.mp/3cp1pvF
GithubAdvisories,[GHSA-8xfw-5q82-3652] Authentication Bypass by CSRF Weakness,https://github.com/advisories/GHSA-8xfw-5q82-3652,https://j.mp/3qVIzF7
GithubAdvisories,[GHSA-6mqr-q86q-6gwr] Authentication Bypass by CSRF Weakness,https://github.com/advisories/GHSA-6mqr-q86q-6gwr,https://j.mp/3FwVYqT
GithubAdvisories,[GHSA-26xx-m4q2-xhq8] Authentication Bypass by CSRF Weakness,https://github.com/advisories/GHSA-26xx-m4q2-xhq8,https://j.mp/3kP2Msl
GithubAdvisories,[GHSA-5629-8855-gf4g] Authentication Bypass by CSRF Weakness,https://github.com/advisories/GHSA-5629-8855-gf4g,https://j.mp/3HD9nzy
GithubAdvisories,[GHSA-xm34-v85h-9pg2] Authentication Bypass by CSRF Weakness,https://github.com/advisories/GHSA-xm34-v85h-9pg2,https://j.mp/3x23ibd
GithubAdvisories,[GHSA-4mg9-vhxq-vm7j] SQL Server LIMIT / OFFSET SQL Injection in laravel/framework and illuminate/database,https://github.com/advisories/GHSA-4mg9-vhxq-vm7j,https://j.mp/3u5O1nv
GithubAdvisories,[GHSA-mc8v-mgrf-8f4m] Clarify Content-Type handling,https://github.com/advisories/GHSA-mc8v-mgrf-8f4m,https://j.mp/30B6TAI
GithubAdvisories,[GHSA-5j5w-g665-5m35] Ambiguous OCI manifest parsing,https://github.com/advisories/GHSA-5j5w-g665-5m35,https://j.mp/3DynK5O
GithubAdvisories,[GHSA-77vh-xpmg-72qh] Clarify `mediaType` handling,https://github.com/advisories/GHSA-77vh-xpmg-72qh,https://j.mp/3cmoeAe
GithubAdvisories,[GHSA-wwgq-9jhf-qgw6] Cross-Site Request Forgery allowing sending of test emails and generation of node auto-deployment keys,https://github.com/advisories/GHSA-wwgq-9jhf-qgw6,https://j.mp/3Cvf1Ae
GithubAdvisories,[GHSA-vpfp-5gwq-g533] Improper Authentication in Apache ShenYu Admin,https://github.com/advisories/GHSA-vpfp-5gwq-g533,https://j.mp/3ctrjhH
GithubAdvisories,[GHSA-ppq7-88c7-q879] Cross-Site Request Forgery in PiranhaCMS,https://github.com/advisories/GHSA-ppq7-88c7-q879,https://j.mp/3CvLMgy
