feed,title,long_url,short_url
PacketstormSecurity,"Malware Downloaded From PyPI 41,000 Times Was Surprisingly Stealthy",https://packetstormsecurity.com/news/view/32836/Malware-Downloaded-From-PyPI-41-000-Times-Was-Surprisingly-Stealthy.html,https://j.mp/3FzVzE6
PacketstormSecurity,California Pizza Kitchen Serves Up Employee SSNs In Data Breach,https://packetstormsecurity.com/news/view/32837/California-Pizza-Kitchen-Serves-Up-Employee-SSNs-In-Data-Breach.html,https://j.mp/3HvFHo2
PacketstormSecurity,Facebook Demands LAPD End Social Media Surveillance,https://packetstormsecurity.com/news/view/32838/Facebook-Demands-LAPD-End-Social-Media-Surveillance.html,https://j.mp/3oQm1TA
PacketstormSecurity,Six Million Sky Routers Had Serious Security Flaw,https://packetstormsecurity.com/news/view/32839/Six-Million-Sky-Routers-Had-Serious-Security-Flaw.html,https://j.mp/3HOGIrJ
PacketstormSecurity,Hackers Backed By Iran Are Targeting US Critical Infrastructure,https://packetstormsecurity.com/news/view/32835/Hackers-Backed-By-Iran-Are-Targeting-US-Critical-Infrastructure.html,https://j.mp/328of8V
PacketstormSecurity,UK And US Join Forces To Strike-Back In Cyber-Space,https://packetstormsecurity.com/news/view/32834/UK-And-US-Join-Forces-To-Strike-Back-In-Cyber-Space.html,https://j.mp/30EEWba
PacketstormSecurity,FBI: FatPipe VPN Zero-Day Exploited By APT For 6 Months,https://packetstormsecurity.com/news/view/32833/FBI-FatPipe-VPN-Zero-Day-Exploited-By-APT-For-6-Months.html,https://j.mp/30DHvuo
PacketstormSecurity,Crime At Crypto DeFi Sites Hits $10.5 Billion In 2021,https://packetstormsecurity.com/news/view/32832/Crime-At-Crypto-DeFi-Sites-Hits-10.5-Billion-In-2021.html,https://j.mp/3kOV6WT
PacketstormSecurity,FBI Email Hoaxer ID'ed By The Guy He Allegedly Loves To Torment,https://packetstormsecurity.com/news/view/32831/FBI-Email-Hoaxer-IDed-By-The-Guy-He-Allegedly-Loves-To-Torment.html,https://j.mp/3wUKsCI
PacketstormSecurity,Robinhood Hack Also Included Thousands Of Phone Numbers,https://packetstormsecurity.com/news/view/32830/Robinhood-Hack-Also-Included-Thousands-Of-Phone-Numbers.html,https://j.mp/3ow0j6Q
PacketstormSecurity,Evil Corp: Searching For The World's Most Wanted Hackers,https://packetstormsecurity.com/news/view/32829/Evil-Corp-Searching-For-The-Worlds-Most-Wanted-Hackers.html,https://j.mp/3qIjo8M
PacketstormSecurity,DNS Cache Poisoning Comes Back To Linux,https://packetstormsecurity.com/news/view/32828/DNS-Cache-Poisoning-Comes-Back-To-Linux.html,https://j.mp/3npk6px
PacketstormSecurity,Apache Storm Nimbus 2.2.0 Command Execution,https://packetstormsecurity.com/files/165019/nimbus_gettopologyhistory_cmd_exec.rb.txt,https://j.mp/3x2oHkC
