feed,title,long_url,short_url
NVD-NIST,CVE-2020-21047 (elfutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21047,https://da.gd/VnfAqH
NVD-NIST,CVE-2020-21426 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21426,https://da.gd/AYHJ96
NVD-NIST,CVE-2020-21427 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21427,https://da.gd/Su2d1B
NVD-NIST,CVE-2020-21428 (freeimage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21428,https://da.gd/Qo88
NVD-NIST,CVE-2020-21469 (postgresql),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21469,https://da.gd/ethq
NVD-NIST,CVE-2020-21490 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21490,https://da.gd/2LRmcU
NVD-NIST,CVE-2021-32420 (dpic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32420,https://da.gd/syUaHW
NVD-NIST,CVE-2021-32421 (dpic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32421,https://da.gd/CyELF
NVD-NIST,CVE-2021-32422 (dpic),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32422,https://da.gd/2vAb
NVD-NIST,CVE-2022-24989 (terramaster_operating_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24989,https://da.gd/xLeGS5
NVD-NIST,CVE-2023-2317 (typora),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2317,https://da.gd/PHE0
NVD-NIST,CVE-2023-25913 (ak-sm_800a_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25913,https://da.gd/vU9poR
NVD-NIST,CVE-2023-25914 (ak-sm_800a_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25914,https://da.gd/eTmc
NVD-NIST,CVE-2023-25915 (ak-sm_800a_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25915,https://da.gd/hRWmg
NVD-NIST,CVE-2023-2971 (typora),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-2971,https://da.gd/zzEnUN
