feed,title,long_url,short_url
ArXiv:cs.CR,Chatting with Confidants or Corporations? Privacy Management with AI Companions,https://arxiv.org/abs/2601.10754,
ArXiv:cs.CR,Too Helpful to Be Safe: User-Mediated Attacks on Planning and Web-Use Agents,https://arxiv.org/abs/2601.10758,
ArXiv:cs.CR,SecMLOps: A Comprehensive Framework for Integrating Security Throughout the MLOps Lifecycle,https://arxiv.org/abs/2601.10848,
ArXiv:cs.CR,Multi-Agent Taint Specification Extraction for Vulnerability Detection,https://arxiv.org/abs/2601.10865,
ArXiv:cs.CR,Adaptive Privacy Budgeting,https://arxiv.org/abs/2601.10866,
ArXiv:cs.CR,Hidden-in-Plain-Text: A Benchmark for Social-Web Indirect Prompt Injection in RAG,https://arxiv.org/abs/2601.10923,
ArXiv:cs.CR,Secure Data Bridging in Industry 4.0: An OPC UA Aggregation Approach for Including Insecure Legacy Systems,https://arxiv.org/abs/2601.10929,
ArXiv:cs.CR,Beyond Max Tokens: Stealthy Resource Amplification via Tool Calling Chains in LLM Agents,https://arxiv.org/abs/2601.10955,
ArXiv:cs.CR,AJAR: Adaptive Jailbreak Architecture for Red-teaming,https://arxiv.org/abs/2601.10971,
ArXiv:cs.CR,Towards Quantum-Resistant Trusted Computing: Architectures for Post-Quantum Integrity Verification Techniques,https://arxiv.org/abs/2601.11095,
ArXiv:cs.CR,Shaping a Quantum-Resistant Future: Strategies for Post-Quantum PKI,https://arxiv.org/abs/2601.11104,
ArXiv:cs.CR,A Defender-Attacker-Defender Model for Optimizing the Resilience of Hospital Networks to Cyberattacks,https://arxiv.org/abs/2601.11129,
ArXiv:cs.CR,Proving Circuit Functional Equivalence in Zero Knowledge,https://arxiv.org/abs/2601.11173,
ArXiv:cs.CR,SD-RAG: A Prompt-Injection-Resilient Framework for Selective Disclosure in Retrieval-Augmented Generation,https://arxiv.org/abs/2601.11199,
ArXiv:cs.CR,LoRA as Oracle,https://arxiv.org/abs/2601.11207,
ArXiv:cs.CR,VidLeaks: Membership Inference Attacks Against Text-to-Video Models,https://arxiv.org/abs/2601.11210,
ArXiv:cs.CR,InterPUF: Distributed Authentication via Physically Unclonable Functions and Multi-party Computation for Reconfigurable Interposers,https://arxiv.org/abs/2601.11368,
ArXiv:cs.CR,"Understanding Help Seeking for Digital Privacy, Safety, and Security",https://arxiv.org/abs/2601.11398,
ArXiv:cs.CR,IMS: Intelligent Hardware Monitoring System for Secure SoCs,https://arxiv.org/abs/2601.11447,
ArXiv:cs.CR,Differentially Private Subspace Fine-Tuning for Large Language Models,https://arxiv.org/abs/2601.11113,
