feed,title,long_url,short_url
NVD-NIST,CVE-2021-40272 (monitor),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40272,https://bit.ly/3UPF9jm
NVD-NIST,CVE-2022-2449 (resmush.it_image_optimizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2449,https://bit.ly/3Xc97iP
NVD-NIST,CVE-2022-2450 (resmush.it_image_optimizer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-2450,https://bit.ly/3tzj3W3
NVD-NIST,"CVE-2022-32569 (nuc_m15_laptop_kit_lapbc510_firmware, nuc_m15_laptop_kit_lapbc710_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-32569,https://bit.ly/3GnADUO
NVD-NIST,CVE-2022-3415 (chat_bubble),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3415,https://bit.ly/3tz8VfU
NVD-NIST,CVE-2022-34312 (cics_tx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34312,https://bit.ly/3TCkqOx
NVD-NIST,CVE-2022-34313 (cics_tx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34313,https://bit.ly/3tyEI0E
NVD-NIST,CVE-2022-34314 (cics_tx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34314,https://bit.ly/3UGiyW8
NVD-NIST,CVE-2022-34315 (cics_tx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34315,https://bit.ly/3TD8egd
NVD-NIST,CVE-2022-34316 (cics_tx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34316,https://bit.ly/3TKuUeF
NVD-NIST,CVE-2022-34317 (cics_tx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34317,https://bit.ly/3GnAFfo
NVD-NIST,CVE-2022-34319 (cics_tx),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34319,https://bit.ly/3tAC8at
