feed,title,long_url,short_url
PacketstormSecurity,State-Sponsored Hackers In China Compromise Certificate Authority,https://packetstormsecurity.com/news/view/34043/State-Sponsored-Hackers-In-China-Compromise-Certificate-Authority.html,https://bit.ly/3ge4zbi
PacketstormSecurity,Shocker: EV Charging Infrastructure Is Seriously Insecure,https://packetstormsecurity.com/news/view/34042/Shocker-EV-Charging-Infrastructure-Is-Seriously-Insecure.html,https://bit.ly/3gdwzvx
PacketstormSecurity,Biggest Crypto Exchange Binance Urges New Industry Rules,https://packetstormsecurity.com/news/view/34044/Biggest-Crypto-Exchange-Binance-Urges-New-Industry-Rules.html,https://bit.ly/3ECFXlW
PacketstormSecurity,U.S. House Committee To Hold Hearing On Collapse Of FTX,https://packetstormsecurity.com/news/view/34045/U.S.-House-Committee-To-Hold-Hearing-On-Collapse-Of-FTX.html,https://bit.ly/3O8z9zz
PacketstormSecurity,Revenue Collection System 1.0 Cross Site Scripting / Authentication Bypass,https://packetstormsecurity.com/files/169917/rcs10-xssbypass.txt,https://bit.ly/3ExhvRN
PacketstormSecurity,Revenue Collection System 1.0 SQL Injection / Remote Code Execution,https://packetstormsecurity.com/files/169916/rcs10-sqlexec.py.txt,https://bit.ly/3AkkOu7
PacketstormSecurity,Red Hat Security Advisory 2022-8494-01,https://packetstormsecurity.com/files/169914/RHSA-2022-8494-01.txt,https://bit.ly/3OcNmLZ
PacketstormSecurity,Red Hat Security Advisory 2022-8493-01,https://packetstormsecurity.com/files/169913/RHSA-2022-8493-01.txt,https://bit.ly/3O9iOup
PacketstormSecurity,Red Hat Security Advisory 2022-8491-01,https://packetstormsecurity.com/files/169912/RHSA-2022-8491-01.txt,https://bit.ly/3GqMotH
PacketstormSecurity,Red Hat Security Advisory 2022-8492-01,https://packetstormsecurity.com/files/169911/RHSA-2022-8492-01.txt,https://bit.ly/3EElptj
PacketstormSecurity,Debian Security Advisory 5281-1,https://packetstormsecurity.com/files/169909/dsa-5281-1.txt,https://bit.ly/3Gnteow
PacketstormSecurity,Debian Security Advisory 5280-1,https://packetstormsecurity.com/files/169908/dsa-5280-1.txt,https://bit.ly/3TG7wir
PacketstormSecurity,Red Hat Security Advisory 2022-8207-01,https://packetstormsecurity.com/files/169907/RHSA-2022-8207-01.txt,https://bit.ly/3EzCNPO
PacketstormSecurity,Red Hat Security Advisory 2022-8291-01,https://packetstormsecurity.com/files/169906/RHSA-2022-8291-01.txt,https://bit.ly/3OcLwuf
PacketstormSecurity,Red Hat Security Advisory 2022-8250-01,https://packetstormsecurity.com/files/169905/RHSA-2022-8250-01.txt,https://bit.ly/3Eyrjfj
PacketstormSecurity,Red Hat Security Advisory 2022-8393-01,https://packetstormsecurity.com/files/169904/RHSA-2022-8393-01.txt,https://bit.ly/3EeHLzU
PacketstormSecurity,Red Hat Security Advisory 2022-8222-01,https://packetstormsecurity.com/files/169903/RHSA-2022-8222-01.txt,https://bit.ly/3EdycBx
PacketstormSecurity,Red Hat Security Advisory 2022-8162-01,https://packetstormsecurity.com/files/169902/RHSA-2022-8162-01.txt,https://bit.ly/3EDZXEO
PacketstormSecurity,Red Hat Security Advisory 2022-8434-01,https://packetstormsecurity.com/files/169901/RHSA-2022-8434-01.txt,https://bit.ly/3AI4HH9
PacketstormSecurity,Red Hat Security Advisory 2022-7955-01,https://packetstormsecurity.com/files/169900/RHSA-2022-7955-01.txt,https://bit.ly/3Al9NIT
PacketstormSecurity,Red Hat Security Advisory 2022-8062-01,https://packetstormsecurity.com/files/169899/RHSA-2022-8062-01.txt,https://bit.ly/3O9ibRE
PacketstormSecurity,Red Hat Security Advisory 2022-8194-01,https://packetstormsecurity.com/files/169898/RHSA-2022-8194-01.txt,https://bit.ly/3GmteF9
PacketstormSecurity,Red Hat Security Advisory 2022-8420-01,https://packetstormsecurity.com/files/169897/RHSA-2022-8420-01.txt,https://bit.ly/3AkHWZj
PacketstormSecurity,Red Hat Security Advisory 2022-8431-01,https://packetstormsecurity.com/files/169896/RHSA-2022-8431-01.txt,https://bit.ly/3ghP3Lg
PacketstormSecurity,Red Hat Security Advisory 2022-8008-01,https://packetstormsecurity.com/files/169895/RHSA-2022-8008-01.txt,https://bit.ly/3EyS3wj
PacketstormSecurity,Red Hat Security Advisory 2022-8068-01,https://packetstormsecurity.com/files/169894/RHSA-2022-8068-01.txt,https://bit.ly/3EBk6uT
PacketstormSecurity,Red Hat Security Advisory 2022-8098-01,https://packetstormsecurity.com/files/169893/RHSA-2022-8098-01.txt,https://bit.ly/3g8gG9N
